timestamp,p10,median,p90
2015-07-02,7515.079,8378.916,9230.151
2015-07-03,7489.219,8317.018,9247.994
2015-07-04,3866.5725,4713.447,5570.0894
2015-07-05,-808.6196,-155.94434,659.1626
2015-07-06,6871.8823,7634.4585,8480.815
2015-07-07,6284.061,6944.584,7624.427
2015-07-08,6040.615,6637.2974,7327.9775
2015-07-09,6247.694,6872.7593,7497.6978
2015-07-10,7035.351,7644.757,8338.287
2015-07-11,4575.8965,5220.4453,5893.7554
2015-07-12,34.888184,566.2925,1234.1602
2015-07-13,9235.663,10032.085,10891.267
2015-07-14,8068.4326,8777.576,9532.204
2015-07-15,7329.943,7984.572,8705.137
2015-07-16,6267.1685,6921.6655,7588.286
2015-07-17,6817.269,7505.3555,8244.615
2015-07-18,2987.1658,3699.1218,4433.8105
2015-07-19,-1114.9663,-520.94727,69.506836
2015-07-20,6777.3286,7447.963,8135.2437
2015-07-21,6065.9556,6761.2275,7497.199
2015-07-22,5511.909,6233.811,7018.7607
2015-07-23,5075.5483,5818.2104,6579.4873
2015-07-24,6157.1494,6978.512,7913.817
2015-07-25,4446.304,5502.6714,6525.1406
2015-07-26,143.43408,819.21875,1725.1587
2015-07-27,9951.064,11267.592,12829.857
2015-07-28,8621.977,9856.93,11341.76
2015-07-29,7611.169,8837.261,10282.94
2015-07-30,6488.5884,7859.7373,9271.994
2015-07-31,7668.748,9034.41,10523.046
