timestamp,p10,median,p90
2015-07-02,8358.847,9476.451,11043.249
2015-07-03,7785.803,8858.203,10388.899
2015-07-04,6195.984,7181.0645,8614.752
2015-07-05,-1153.854,-489.62256,516.2632
2015-07-06,6098.009,7251.1104,8750.841
2015-07-07,5513.3467,6527.014,7806.3486
2015-07-08,5032.7183,5922.4146,7057.2236
2015-07-09,6300.893,7101.468,8202.489
2015-07-10,6636.949,7464.9814,8553.922
2015-07-11,7057.882,7896.4756,9031.799
2015-07-12,7.2368164,517.94434,1438.9922
2015-07-13,9221.583,10358.937,12357.023
2015-07-14,8094.0957,9037.552,10412.918
2015-07-15,7413.8926,8322.45,9507.279
2015-07-16,6903.7207,7739.4893,8910.093
2015-07-17,6596.2744,7540.2236,8763.409
2015-07-18,5026.5317,6044.6406,7209.5537
2015-07-19,-1197.3931,-597.7129,202.21387
2015-07-20,7188.015,8258.296,9751.392
2015-07-21,6471.902,7605.6255,9080.204
2015-07-22,5520.659,6527.8237,7948.9385
2015-07-23,6540.7466,7498.012,8908.801
2015-07-24,6590.9536,7599.153,9009.301
2015-07-25,6877.0933,7921.341,9530.474
2015-07-26,94.99365,469.1089,1368.4092
2015-07-27,8854.479,10348.066,12639.019
2015-07-28,7857.8096,9078.291,10984.703
2015-07-29,7238.312,8354.698,10248.937
2015-07-30,7153.595,8360.169,10370.046
2015-07-31,7105.402,8551.235,10902.982
