timestamp,p10,median,p90
2015-07-02,7831.942,8729.327,9704.722
2015-07-03,7770.8887,8733.75,9780.697
2015-07-04,4885.484,5643.5776,6487.545
2015-07-05,-51.95508,535.333,1255.5396
2015-07-06,4962.165,5658.8833,6445.268
2015-07-07,4934.76,5554.624,6207.3706
2015-07-08,4757.941,5387.1484,6066.7383
2015-07-09,4666.88,5321.085,5985.98
2015-07-10,4627.7373,5197.072,5827.2314
2015-07-11,5414.553,6160.9624,7010.708
2015-07-12,-12.464844,491.8413,1380.8589
2015-07-13,9628.914,10872.16,12586.799
2015-07-14,8230.268,9319.602,10910.533
2015-07-15,7756.1064,8932.663,10749.774
2015-07-16,6076.8906,7361.9175,9279.227
2015-07-17,10433.6045,12014.555,15016.324
2015-07-18,7460.855,9153.163,11129.792
2015-07-19,2885.6611,4232.614,5931.3315
2015-07-20,8783.62,10372.767,12317.244
2015-07-21,8249.067,9743.102,11732.083
2015-07-22,7931.83,9407.713,11517.75
2015-07-23,7243.6133,8863.828,10741.191
2015-07-24,8067.362,9744.471,11836.365
2015-07-25,8717.138,10594.416,13150.473
2015-07-26,2739.3057,4337.285,6966.957
2015-07-27,13812.373,17123.225,22276.924
2015-07-28,12185.104,15130.985,19762.824
2015-07-29,11424.335,14332.084,18986.68
2015-07-30,10087.742,13265.569,18248.37
2015-07-31,10597.124,14218.4795,19641.941
