timestamp,p10,median,p90
2015-07-02,7152.9775,7925.9287,8784.637
2015-07-03,6996.3486,7894.535,8763.264
2015-07-04,5486.769,6298.615,7122.354
2015-07-05,-42.348633,552.6616,1226.0415
2015-07-06,4631.5913,5365.6807,6090.4824
2015-07-07,4341.356,4996.9146,5656.87
2015-07-08,4094.6675,4780.582,5515.5
2015-07-09,4458.6826,5180.429,5932.887
2015-07-10,4407.2188,5136.3594,5904.8154
2015-07-11,6358.8994,7161.376,8102.6064
2015-07-12,-21.881348,536.71924,1297.8425
2015-07-13,8339.709,9442.113,10691.004
2015-07-14,6588.2993,7624.8936,8763.427
2015-07-15,6674.357,7774.298,9064.434
2015-07-16,5111.016,6405.7573,7942.6035
2015-07-17,8450.529,9944.461,12042.092
2015-07-18,6643.778,9037.555,12438.389
2015-07-19,1982.758,3552.9062,5830.567
2015-07-20,6274.655,8626.751,11715.947
2015-07-21,5810.6743,7956.485,11051.301
2015-07-22,5725.0146,7767.829,10847.065
2015-07-23,5255.0757,7295.325,10246.426
2015-07-24,6760.12,9155.114,12831.612
2015-07-25,7843.2,10548.928,15124.81
2015-07-26,1867.502,3322.4172,6477.039
2015-07-27,10633.696,14802.548,22960.795
2015-07-28,9228.467,12781.482,19914.715
2015-07-29,8753.268,12479.867,19544.275
2015-07-30,7684.3994,11867.787,19648.79
2015-07-31,9337.654,13949.052,23757.967
