timestamp,p10,median,p90
2015-05-03,-1335.8486,25.237305,1569.9331
2015-05-04,11471.922,13138.941,15096.931
2015-05-05,9246.19,10817.18,12426.241
2015-05-06,9189.945,10740.117,12350.061
2015-05-07,8228.536,9816.467,11383.9375
2015-05-08,9395.004,10898.782,12492.717
2015-05-09,8462.795,9998.027,11588.679
2015-05-10,-1318.2002,24.216797,1684.0576
2015-05-11,8966.137,10485.483,12221.105
2015-05-12,7735.357,9451.497,11203.392
2015-05-13,7364.4507,9162.098,11015.723
2015-05-14,-2288.5479,-660.7539,1136.458
2015-05-15,8212.469,9936.672,11613.082
2015-05-16,8400.004,10089.106,11738.882
2015-05-17,-1596.9541,-166.77734,1411.6367
2015-05-18,10192.098,11811.8125,13513.151
2015-05-19,8973.346,10580.914,12200.428
2015-05-20,8571.776,10134.238,11727.264
2015-05-21,9148.334,10690.69,12283.477
2015-05-22,9586.629,11148.125,12845.391
2015-05-23,8025.6045,9703.993,11539.534
2015-05-24,-1353.2373,180.84619,1840.8643
2015-05-25,-1069.5801,762.57764,2902.8745
2015-05-26,7839.121,10148.768,12392.539
2015-05-27,7366.8047,9338.867,11437.61
2015-05-28,7642.4214,9537.909,11519.412
2015-05-29,8560.703,10311.271,12185.165
2015-05-30,9690.207,11439.895,13412.747
2015-05-31,-1593.3965,-187.18848,1437.7603
2015-06-01,12311.315,14236.303,16284.07
2015-06-02,9812.103,11587.127,13391.879
2015-06-03,9744.465,11420.475,13163.51
2015-06-04,-429.7207,1758.2388,6007.073
2015-06-05,9901.232,11744.78,14060.242
2015-06-06,7760.1978,9341.499,10940.383
2015-06-07,-2629.3242,-1248.6699,227.58936
2015-06-08,7660.1484,9091.584,10550.556
2015-06-09,6564.1436,7879.342,9287.538
2015-06-10,6143.3965,7521.551,9044.921
2015-06-11,6824.2837,8175.964,9736.948
2015-06-12,7451.2227,8778.727,10234.187
2015-06-13,8553.924,9818.307,11193.431
2015-06-14,-1427.415,-209.25488,1081.9438
2015-06-15,11244.62,12702.691,14399.689
2015-06-16,9190.841,10589.613,12007.803
2015-06-17,8025.58,9353.446,10661.177
2015-06-18,7944.6694,9185.817,10443.771
2015-06-19,8247.883,9495.076,10788.613
2015-06-20,6819.082,8019.23,9274.199
2015-06-21,-1421.6523,-408.6914,650.86914
2015-06-22,7488.4165,8716.243,10016.579
2015-06-23,6542.36,7768.2427,9002.14
2015-06-24,6509.321,7806.789,9169.309
2015-06-25,6429.0327,7734.148,9134.5
2015-06-26,8419.328,9640.948,11033.885
2015-06-27,8907.745,10218.791,11731.367
2015-06-28,-236.65332,642.2129,1765.2432
2015-06-29,11578.98,13107.991,14955.457
2015-06-30,9720.706,11072.455,12652.496
2015-07-01,9108.373,10383.797,11794.375
2015-07-02,8671.057,9961.903,11325.285
2015-07-03,8866.143,10178.158,11510.248
2015-07-04,6980.9087,8213.327,9547.58
2015-07-05,-1421.7256,-338.4414,816.33984
2015-07-06,7939.8223,8972.919,10167.923
2015-07-07,7151.544,8245.121,9503.875
2015-07-08,6167.2324,7307.138,8429.263
2015-07-09,6799.3125,7932.786,8983.571
2015-07-10,6988.9614,8102.7354,9255.392
2015-07-11,8079.555,9265.304,10486.89
2015-07-12,-1056.2617,55.216797,1153.1929
2015-07-13,9809.165,11041.952,12613.452
2015-07-14,8082.6997,9230.803,10473.328
2015-07-15,7996.641,9101.623,10309.316
2015-07-16,7524.0264,8629.98,9800.262
2015-07-17,8172.593,9329.262,10591.766
2015-07-18,6636.272,7853.8594,9038.952
2015-07-19,-1150.1992,-50.961914,1180.5801
2015-07-20,7627.4917,8917.439,10215.85
2015-07-21,6431.7114,7811.8447,9029.722
2015-07-22,5150.838,6430.1606,7677.88
2015-07-23,5350.1387,6652.1074,7731.3037
2015-07-24,7124.4634,8328.076,9399.686
2015-07-25,7847.959,9114.34,10436.143
2015-07-26,-1110.3799,-114.68457,1131.919
2015-07-27,10880.862,12324.395,14126.127
2015-07-28,9645.642,11038.604,12617.646
2015-07-29,9177.39,10604.164,12266.681
2015-07-30,8574.132,10099.137,11840.639
2015-07-31,9238.186,10831.371,12673.342
