timestamp,p10,median,p90
2015-05-03,-567.23535,51.182617,769.5742
2015-05-04,5693.356,6718.088,7926.188
2015-05-05,4299.1445,5168.275,6083.184
2015-05-06,4163.62,5056.0693,6007.0684
2015-05-07,4060.1729,4870.3315,5824.3726
2015-05-08,4562.9526,5417.21,6387.9316
2015-05-09,1596.1301,2286.828,3088.2231
2015-05-10,-292.71094,296.48877,1062.2715
2015-05-11,3550.7615,4386.4243,5323.9473
2015-05-12,2671.2861,3569.7097,4553.28
2015-05-13,2070.0972,3046.249,4062.0225
2015-05-14,-1572.4644,-765.5034,105.9895
2015-05-15,3020.3638,3870.528,4765.856
2015-05-16,1686.8795,2541.5066,3357.5764
2015-05-17,-545.1328,80.5105,824.4978
2015-05-18,5467.719,6472.158,7552.7827
2015-05-19,4383.6074,5127.1523,5937.0967
2015-05-20,4004.0552,4741.8413,5531.799
2015-05-21,4337.2915,5082.8906,5887.87
2015-05-22,4691.123,5480.408,6414.7246
2015-05-23,1139.8093,1943.7185,2836.302
2015-05-24,-517.89307,145.55566,920.4988
2015-05-25,-1050.4829,-192.19897,690.18994
2015-05-26,2443.6702,3514.6875,4710.911
2015-05-27,2409.1335,3329.324,4343.602
2015-05-28,3080.099,3895.3198,4799.8193
2015-05-29,2997.3464,3741.4749,4572.723
2015-05-30,2067.7788,2880.6958,3643.6067
2015-05-31,-262.0935,346.1377,1036.094
2015-06-01,6513.653,7601.6143,8821.03
2015-06-02,4609.4717,5474.6885,6366.2446
2015-06-03,4608.2183,5392.3174,6229.823
2015-06-04,-359.92603,718.51416,2291.1333
2015-06-05,4919.319,5932.8696,7152.098
2015-06-06,1193.2224,1873.3698,2648.2458
2015-06-07,-722.03076,-126.94165,516.4314
2015-06-08,2847.6384,3511.8054,4210.561
2015-06-09,2152.5518,2814.5447,3448.5366
2015-06-10,2175.9297,2870.5251,3581.353
2015-06-11,2544.503,3189.3784,3891.3179
2015-06-12,2806.6416,3394.3657,4068.7397
2015-06-13,1882.9323,2504.375,3080.207
2015-06-14,-435.46045,68.71069,655.7285
2015-06-15,6382.29,7329.577,8333.463
2015-06-16,4607.1357,5330.614,6077.4697
2015-06-17,4349.9644,4995.477,5677.5303
2015-06-18,4225.748,4843.463,5516.3823
2015-06-19,4270.1875,4893.52,5557.8584
2015-06-20,992.0659,1482.2593,2009.4674
2015-06-21,-340.41113,110.87891,579.6372
2015-06-22,2552.7495,3097.4148,3645.8455
2015-06-23,2145.4214,2706.2715,3245.0164
2015-06-24,1984.9941,2578.6243,3187.1743
2015-06-25,2420.0906,3006.2688,3583.6167
2015-06-26,2865.0273,3469.4739,4109.4307
2015-06-27,2103.3901,2766.2866,3434.0613
2015-06-28,-105.913086,315.65332,807.2954
2015-06-29,6692.751,7605.572,8747.314
2015-06-30,4845.462,5513.045,6340.9673
2015-07-01,4507.3213,5152.7256,5862.01
2015-07-02,4113.3516,4692.1953,5295.799
2015-07-03,4561.437,5191.4395,5839.429
2015-07-04,1123.6663,1570.9044,2147.5754
2015-07-05,-98.39551,319.38818,779.9409
2015-07-06,2905.9067,3433.3237,3987.6392
2015-07-07,2352.3115,2895.806,3421.9111
2015-07-08,2017.1976,2540.997,3087.1802
2015-07-09,2560.8936,3087.078,3609.4343
2015-07-10,2554.1494,3081.0247,3675.059
2015-07-11,2045.5166,2610.5227,3199.3086
2015-07-12,-315.67676,195.79321,766.6553
2015-07-13,5923.8857,6735.9053,7837.069
2015-07-14,4410.188,5057.128,5864.251
2015-07-15,4164.67,4763.3916,5487.533
2015-07-16,3882.423,4449.2607,5118.616
2015-07-17,4217.2344,4854.1875,5520.3647
2015-07-18,921.2051,1422.9662,1943.8707
2015-07-19,-156.03369,300.15674,773.4595
2015-07-20,2974.6409,3552.6318,4151.5674
2015-07-21,2251.8706,2908.4253,3492.7659
2015-07-22,1954.7948,2506.534,3068.4316
2015-07-23,2044.1356,2571.2954,3106.1934
2015-07-24,2774.2214,3316.9563,3845.0364
2015-07-25,1472.052,2067.1501,2710.849
2015-07-26,-397.87817,85.07886,690.0554
2015-07-27,6220.994,7199.0444,8447.568
2015-07-28,4799.2637,5619.1045,6640.039
2015-07-29,4547.374,5405.9517,6491.7812
2015-07-30,4134.8623,4916.848,5931.312
2015-07-31,4441.8467,5292.933,6361.0767
