timestamp,p10,median,p90
2015-07-02,2803.7036,3369.8384,3981.5356
2015-07-03,2754.4695,3267.9573,3846.7349
2015-07-04,353.43494,635.14856,1008.1007
2015-07-05,-327.64795,-54.812256,282.27002
2015-07-06,1781.3721,2365.2227,2918.0037
2015-07-07,2005.7682,2509.0825,3064.2693
2015-07-08,1441.2549,1841.7346,2279.0874
2015-07-09,1747.4326,2214.0527,2597.6797
2015-07-10,2176.726,2632.6663,3082.9375
2015-07-11,719.9796,1081.7997,1417.1387
2015-07-12,-115.75464,140.40503,497.6914
2015-07-13,4131.3623,4875.8765,5733.7075
2015-07-14,3698.0583,4447.3213,5269.758
2015-07-15,2513.8113,3089.2136,3751.1387
2015-07-16,2273.0195,2747.3972,3263.2917
2015-07-17,2452.8457,2983.8994,3530.3596
2015-07-18,105.11792,363.07166,654.4253
2015-07-19,-365.1941,-97.02295,180.38428
2015-07-20,2336.6519,2985.6523,3608.25
2015-07-21,2271.9512,2923.81,3585.4119
2015-07-22,1210.8528,1732.6746,2290.4355
2015-07-23,1627.3167,2158.0583,2644.2268
2015-07-24,1990.0729,2540.6921,3091.5354
2015-07-25,469.81787,891.12585,1348.6796
2015-07-26,-163.51929,135.32617,502.20752
2015-07-27,4129.492,5117.9526,6211.6543
2015-07-28,3099.6965,4069.4556,5176.5522
2015-07-29,2407.416,3271.9922,4164.6753
2015-07-30,2360.332,3127.5046,3902.325
2015-07-31,2690.4238,3527.1057,4370.3325
