timestamp,p10,median,p90
2015-05-03,-743.4121,352.01025,1585.064
2015-05-04,9709.095,11142.147,12873.859
2015-05-05,7768.0464,9077.382,10468.8125
2015-05-06,7310.22,8618.928,10012.537
2015-05-07,6760.801,7984.913,9314.571
2015-05-08,7098.04,8314.889,9633.606
2015-05-09,5200.9043,6321.8315,7571.6294
2015-05-10,-713.3794,348.0464,1662.4463
2015-05-11,6514.0815,7783.6025,9219.879
2015-05-12,5644.111,7034.016,8507.891
2015-05-13,4557.459,6058.1763,7675.258
2015-05-14,-1849.5405,-475.15918,1022.5537
2015-05-15,5349.2153,6702.4316,8130.799
2015-05-16,5431.059,6734.548,8093.9634
2015-05-17,-1156.5044,-5.090332,1274.707
2015-05-18,8947.547,10443.713,11977.326
2015-05-19,7758.4443,8984.428,10336.534
2015-05-20,6881.8267,8087.9785,9316.176
2015-05-21,7368.8125,8578.112,9859.527
2015-05-22,7316.4897,8516.319,9865.695
2015-05-23,5230.701,6555.751,7927.9346
2015-05-24,-774.3013,542.80615,1905.4546
2015-05-25,-646.34033,777.82227,2497.0447
2015-05-26,5818.085,7490.549,9211.36
2015-05-27,5002.497,6434.058,8083.8438
2015-05-28,5627.657,6975.073,8425.713
2015-05-29,5053.1704,6266.0776,7682.2627
2015-05-30,5748.3623,6925.427,8385.244
2015-05-31,-242.17188,836.353,2116.184
2015-06-01,10968.601,12612.256,14387.012
2015-06-02,8561.498,9855.684,11297.26
2015-06-03,7761.5205,9039.986,10447.641
2015-06-04,-104.029785,1841.6353,4794.4717
2015-06-05,8507.273,10179.586,11960.79
2015-06-06,5048.435,6220.597,7409.963
2015-06-07,-1896.1362,-769.9658,386.06592
2015-06-08,5395.1343,6498.9805,7639.151
2015-06-09,3790.9353,4871.5586,5908.202
2015-06-10,3978.6711,5082.4517,6218.3726
2015-06-11,4786.8716,5801.539,6921.356
2015-06-12,5218.363,6179.79,7234.961
2015-06-13,5778.9385,6835.7407,7816.8115
2015-06-14,-821.95654,128.73926,1153.7012
2015-06-15,10083.377,11476.707,12792.363
2015-06-16,8187.3496,9383.934,10622.917
2015-06-17,6806.221,7841.45,8855.066
2015-06-18,6639.069,7653.3115,8705.552
2015-06-19,6285.7007,7267.593,8251.306
2015-06-20,4155.089,5047.2534,5960.0933
2015-06-21,-861.32666,10.50293,900.36914
2015-06-22,5606.423,6500.168,7463.985
2015-06-23,4678.549,5505.732,6340.1104
2015-06-24,4388.636,5242.6846,6152.3203
2015-06-25,5048.8765,5871.311,6789.669
2015-06-26,5790.326,6635.4517,7605.483
2015-06-27,6096.7773,7008.846,8137.149
2015-06-28,-33.233887,684.2578,1531.5635
2015-06-29,10870.383,12201.424,13719.748
2015-06-30,8420.82,9425.982,10563.04
2015-07-01,7829.9434,8876.559,9922.675
2015-07-02,7226.4473,8210.518,9175.773
2015-07-03,7297.4824,8263.9,9265.432
2015-07-04,4368.8877,5275.8545,6221.1704
2015-07-05,-602.64014,243.58594,1114.6318
2015-07-06,5789.8623,6650.486,7530.5933
2015-07-07,4837.8047,5741.01,6637.058
2015-07-08,4486.726,5350.76,6155.201
2015-07-09,4935.707,5785.1865,6585.545
2015-07-10,4727.412,5564.2627,6418.769
2015-07-11,5722.8447,6596.921,7487.7437
2015-07-12,-357.72266,446.78516,1315.3774
2015-07-13,9777.134,10928.568,12287.377
2015-07-14,7815.905,8791.278,9811.725
2015-07-15,7211.7266,8160.674,9136.598
2015-07-16,6510.75,7363.4414,8282.869
2015-07-17,6737.446,7666.1387,8624.828
2015-07-18,3910.7407,4755.8936,5637.118
2015-07-19,-571.92676,292.62598,1133.353
2015-07-20,5717.3643,6688.469,7637.2227
2015-07-21,4941.037,5969.182,6835.4863
2015-07-22,4346.4863,5238.7744,6118.706
2015-07-23,4190.3286,5166.4556,5959.604
2015-07-24,4702.301,5558.0415,6349.3237
2015-07-25,5491.223,6331.132,7145.088
2015-07-26,-656.2715,148.625,1087.022
2015-07-27,10151.146,11423.53,12797.17
2015-07-28,8162.202,9308.697,10497.93
2015-07-29,7761.022,8949.135,10153.182
2015-07-30,7344.7676,8544.135,9837.277
2015-07-31,7508.425,8821.973,10148.004
