timestamp,p10,median,p90
2015-07-02,5607.647,6373.351,7357.9824
2015-07-03,5472.129,6157.1816,7093.7773
2015-07-04,4353.879,4981.797,5829.321
2015-07-05,-546.3003,-105.00049,578.6714
2015-07-06,5207.294,5792.1377,6545.078
2015-07-07,4793.5215,5291.5586,5891.255
2015-07-08,4523.163,4978.423,5546.031
2015-07-09,4657.711,5119.4443,5616.0303
2015-07-10,4993.6016,5446.588,5975.884
2015-07-11,4707.2314,5215.828,5751.2363
2015-07-12,106.33789,477.1621,973.4011
2015-07-13,6550.308,7191.8594,8071.0977
2015-07-14,5918.87,6462.574,7123.787
2015-07-15,5546.8154,6060.696,6658.512
2015-07-16,4851.9917,5334.564,5883.8647
2015-07-17,5058.478,5565.795,6155.0938
2015-07-18,3681.5022,4171.257,4634.832
2015-07-19,-568.0249,-186.57715,160.9917
2015-07-20,4693.779,5258.904,5831.1553
2015-07-21,4213.411,4795.852,5462.9263
2015-07-22,3698.2847,4318.032,5072.239
2015-07-23,3352.9468,4136.409,4875.25
2015-07-24,4380.1943,5150.1514,6071.122
2015-07-25,4531.2627,5398.389,6471.4473
2015-07-26,91.81543,597.03564,1435.1304
2015-07-27,6900.0986,8136.14,9956.334
2015-07-28,5977.5547,7153.8486,8864.78
2015-07-29,5423.3657,6617.8794,8381.699
2015-07-30,4907.9976,6187.2236,7891.9287
2015-07-31,5340.751,6541.4136,8247.883
