timestamp,p10,median,p90
2015-07-02,7127.135,7712.313,8338.234
2015-07-03,6806.5093,7420.7046,8052.8105
2015-07-04,5468.9717,6034.5103,6605.8584
2015-07-05,-442.7168,108.86621,695.4922
2015-07-06,6478.0815,7090.668,7708.2217
2015-07-07,5815.9067,6349.4224,6827.291
2015-07-08,5373.4956,5882.1714,6448.42
2015-07-09,5807.847,6342.099,6867.842
2015-07-10,5741.0645,6253.4155,6832.1816
2015-07-11,5745.7007,6334.7134,6921.2188
2015-07-12,-335.19824,160.71777,752.55273
2015-07-13,8632.495,9410.5625,10330.228
2015-07-14,7144.1797,7822.9434,8579.083
2015-07-15,7013.28,7679.158,8469.312
2015-07-16,6000.5464,6691.877,7541.4966
2015-07-17,7629.292,8428.998,9507.803
2015-07-18,5814.7773,6801.804,8121.652
2015-07-19,211.43457,926.5913,2097.399
2015-07-20,7017.587,8019.6685,9393.193
2015-07-21,6205.2563,7164.199,8513.539
2015-07-22,5818.034,6765.901,8139.041
2015-07-23,5695.0376,6680.0625,8081.625
2015-07-24,6416.741,7440.659,8945.242
2015-07-25,6582.3994,7740.284,9500.793
2015-07-26,666.13086,1427.4072,3319.06
2015-07-27,9369.8125,11194.471,14604.992
2015-07-28,8044.027,9686.834,12738.318
2015-07-29,7323.8564,9025.28,12200.467
2015-07-30,6907.2397,8726.243,12008.576
2015-07-31,7575.195,9527.533,13024.569
