timestamp,p10,median,p90
2015-07-02,7821.3193,8618.951,9452.316
2015-07-03,7553.9355,8350.18,9249.832
2015-07-04,2183.4312,2772.4749,3473.3264
2015-07-05,-345.11572,195.08838,759.0283
2015-07-06,5486.2075,6086.422,6746.913
2015-07-07,5162.641,5696.5513,6203.0093
2015-07-08,5568.8535,6092.2583,6665.8345
2015-07-09,5056.1567,5621.281,6170.5215
2015-07-10,4974.449,5441.224,5943.694
2015-07-11,3109.2117,3645.6833,4317.399
2015-07-12,-153.39258,285.02393,972.3696
2015-07-13,10878.141,12157.83,13963.955
2015-07-14,8723.696,9703.049,11090.703
2015-07-15,7959.7905,8968.524,10480.701
2015-07-16,5755.829,6838.1997,8358.616
2015-07-17,9355.454,10897.238,13253.392
2015-07-18,3952.7437,5550.1704,8091.0693
2015-07-19,1680.4761,2947.4001,5147.447
2015-07-20,8333.9375,10220.659,13211.165
2015-07-21,7093.578,8845.8125,11613.473
2015-07-22,7123.1104,8719.123,11623.732
2015-07-23,6194.7007,7840.098,10579.877
2015-07-24,6635.8096,8445.549,11564.689
2015-07-25,4721.7227,6745.9365,10697.299
2015-07-26,1120.2896,2571.3635,6420.0938
2015-07-27,12626.326,16587.61,26348.152
2015-07-28,10238.804,13573.775,21631.324
2015-07-29,9756.595,13149.9,21132.861
2015-07-30,8210.782,11687.855,19724.172
2015-07-31,9045.76,12747.633,22438.92
