timestamp,p10,median,p90
2015-07-02,4163.185,4951.071,5761.037
2015-07-03,5118.5264,5829.164,6675.551
2015-07-04,2204.1611,2890.8662,3596.6292
2015-07-05,-693.501,-247.0122,298.92456
2015-07-06,4296.3887,4827.461,5405.731
2015-07-07,4337.9067,4799.508,5300.566
2015-07-08,3840.741,4286.4644,4741.424
2015-07-09,3623.2,4067.5256,4523.3604
2015-07-10,4743.7656,5254.4536,5767.2266
2015-07-11,2452.9902,2958.1008,3387.2192
2015-07-12,-148.02173,213.00977,599.8696
2015-07-13,4538.7246,5071.7314,5593.466
2015-07-14,4711.7935,5199.264,5679.053
2015-07-15,4116.179,4586.1636,5037.0254
2015-07-16,3527.6914,3987.9412,4434.4907
2015-07-17,4576.3604,5078.2773,5598.6733
2015-07-18,1831.064,2341.7026,2821.3906
2015-07-19,-679.8208,-301.37842,48.99829
2015-07-20,4113.2715,4595.203,5017.584
2015-07-21,4059.729,4558.685,5041.8564
2015-07-22,3461.1855,3962.8723,4482.3003
2015-07-23,2978.2737,3556.638,4088.146
2015-07-24,4606.299,5325.595,5988.245
2015-07-25,2237.555,3022.2727,3799.2136
2015-07-26,-97.4624,381.29346,967.7195
2015-07-27,5120.33,6085.626,7071.5723
2015-07-28,5091.009,6015.7617,7073.1226
2015-07-29,4383.7656,5299.9673,6243.6514
2015-07-30,3727.238,4719.7583,5650.368
2015-07-31,5267.785,6331.5674,7360.3374
