timestamp,p10,median,p90
2015-05-03,-1102.7129,613.8623,2649.9385
2015-05-04,17511.535,19695.322,22329.0
2015-05-05,13939.515,15937.262,18083.582
2015-05-06,13546.281,15516.219,17578.326
2015-05-07,12245.06,14167.852,16183.535
2015-05-08,13225.489,15120.412,17197.262
2015-05-09,13370.989,15322.171,17419.633
2015-05-10,-1789.417,-83.08496,2047.9004
2015-05-11,13775.8955,15687.985,17907.354
2015-05-12,11831.794,13972.763,16210.478
2015-05-13,11136.617,13377.567,15838.039
2015-05-14,-2442.3184,-380.2207,2031.1475
2015-05-15,14214.288,16406.266,18777.32
2015-05-16,14222.587,16370.355,18631.564
2015-05-17,-1901.9873,-70.91113,2016.2705
2015-05-18,15509.189,17540.807,19788.697
2015-05-19,13193.896,14978.61,17080.877
2015-05-20,12519.363,14331.301,16187.155
2015-05-21,12579.711,14393.345,16015.1875
2015-05-22,13706.94,15513.896,17456.605
2015-05-23,13427.892,15486.042,18045.389
2015-05-24,-1617.5273,584.23926,2988.8896
2015-05-25,-3516.2832,-639.5713,2573.538
2015-05-26,15323.738,18824.393,23268.695
2015-05-27,10341.125,13216.174,16619.076
2015-05-28,12674.415,15203.857,18314.562
2015-05-29,13053.96,15311.49,17981.752
2015-05-30,15914.749,18308.494,21306.559
2015-05-31,-235.92383,1514.3584,3679.4707
2015-06-01,18058.852,20529.656,23186.492
2015-06-02,14289.57,16355.499,18717.64
2015-06-03,13954.035,15838.074,17882.492
2015-06-04,13484.535,14949.941,16622.84
2015-06-05,12956.948,14572.558,16280.945
2015-06-06,12798.391,14414.453,16133.687
2015-06-07,-2096.3809,-571.39355,982.9971
2015-06-08,11489.176,13019.162,14593.015
2015-06-09,10426.129,11779.62,13203.461
2015-06-10,10424.407,11820.754,13428.499
2015-06-11,11085.811,12476.662,13976.273
2015-06-12,12033.297,13316.641,14725.64
2015-06-13,14662.205,16112.53,17849.121
2015-06-14,-873.06836,424.70898,1818.3057
2015-06-15,17343.246,19058.717,21193.719
2015-06-16,14633.192,16112.672,17717.383
2015-06-17,14239.638,15680.783,17198.922
2015-06-18,12828.618,14262.39,15754.805
2015-06-19,13346.281,14814.711,16435.762
2015-06-20,12098.376,13569.514,15263.158
2015-06-21,-2118.0752,-738.9326,689.2656
2015-06-22,11627.921,13177.071,14672.865
2015-06-23,10466.841,11926.727,13422.172
2015-06-24,9823.225,11486.607,13408.401
2015-06-25,10478.817,12319.753,14447.553
2015-06-26,13124.88,14974.454,17124.209
2015-06-27,15132.305,17110.031,19669.904
2015-06-28,351.5625,1526.415,3271.9111
2015-06-29,19230.213,21760.14,24946.062
2015-06-30,15434.174,17512.04,20042.648
2015-07-01,15018.425,17061.111,19447.73
2015-07-02,13347.159,15191.336,17398.793
2015-07-03,13818.814,15701.824,17813.457
2015-07-04,12357.367,14097.656,16137.988
2015-07-05,-2117.708,-553.39355,1123.6006
2015-07-06,12528.827,13871.938,15534.655
2015-07-07,11056.674,12519.016,14219.109
2015-07-08,10582.425,12046.595,13492.074
2015-07-09,11114.977,12545.535,13949.631
2015-07-10,11592.288,13012.664,14558.917
2015-07-11,14006.356,15594.793,17335.125
2015-07-12,-1009.3887,493.52832,2140.7783
2015-07-13,16584.055,18449.295,20856.816
2015-07-14,13766.722,15266.204,17096.473
2015-07-15,13141.295,14596.725,16336.469
2015-07-16,12420.146,13829.298,15488.834
2015-07-17,13107.104,14612.132,16335.258
2015-07-18,11481.885,13078.651,14831.852
2015-07-19,-1510.9346,-8.024414,1762.7998
2015-07-20,12091.4,13868.983,15789.543
2015-07-21,10440.783,12213.217,13958.171
2015-07-22,9502.673,11172.611,12937.058
2015-07-23,9521.935,11169.323,12706.713
2015-07-24,11911.55,13607.573,15245.6875
2015-07-25,14058.9795,16240.539,18455.127
2015-07-26,-1220.5508,341.66113,2431.9443
2015-07-27,18310.035,20881.848,24078.746
2015-07-28,15969.892,18421.473,21520.0
2015-07-29,15490.105,18096.176,21512.541
2015-07-30,14399.745,17004.727,20513.693
2015-07-31,15380.437,18171.355,21764.434
