timestamp,p10,median,p90
2015-07-02,5989.1724,6909.047,8025.339
2015-07-03,6636.4863,7501.337,8631.694
2015-07-04,3719.7314,4593.604,5508.57
2015-07-05,-1140.9751,-527.13086,221.7373
2015-07-06,5701.86,6424.029,7191.925
2015-07-07,5339.4966,5927.7935,6591.9307
2015-07-08,5168.6636,5716.576,6354.362
2015-07-09,5353.2827,5916.76,6517.218
2015-07-10,6283.4517,6916.799,7615.0063
2015-07-11,4795.7617,5458.679,6185.717
2015-07-12,-109.52246,425.82764,1106.8701
2015-07-13,7657.212,8417.752,9544.8125
2015-07-14,6716.1504,7437.062,8251.379
2015-07-15,6226.746,6914.6875,7673.076
2015-07-16,5271.4785,5881.9004,6554.8374
2015-07-17,6364.9097,7027.5166,7839.9756
2015-07-18,3053.8801,3689.1125,4324.2812
2015-07-19,-1036.5244,-576.5781,-136.69824
2015-07-20,5578.7344,6233.9243,6819.181
2015-07-21,5191.0347,5816.4497,6442.482
2015-07-22,4824.2217,5500.497,6262.3413
2015-07-23,4518.5815,5323.9873,6084.1313
2015-07-24,5893.1885,6774.215,7795.783
2015-07-25,3966.98,5156.0786,6379.7217
2015-07-26,-396.85498,268.2964,1225.7734
2015-07-27,8402.951,10014.358,12014.389
2015-07-28,7066.6533,8373.618,10170.001
2015-07-29,6890.556,8117.47,9802.89
2015-07-30,6108.4194,7369.1826,8883.735
2015-07-31,7302.011,8749.636,10589.879
