timestamp,p10,median,p90
2015-07-02,6625.6934,7487.2344,8454.072
2015-07-03,6806.135,7688.982,8692.762
2015-07-04,6523.8774,7401.334,8391.903
2015-07-05,2421.2266,3044.165,3786.2314
2015-07-06,6598.6504,7510.728,8554.396
2015-07-07,5627.0728,6460.9883,7379.6714
2015-07-08,5641.5425,6483.3394,7511.8965
2015-07-09,5420.1987,6298.732,7278.9526
2015-07-10,5431.978,6292.5586,7307.8013
2015-07-11,6459.806,7391.647,8547.784
2015-07-12,2452.4287,3078.9006,3999.4534
2015-07-13,8075.5503,9349.149,10974.359
2015-07-14,6714.8677,7740.802,9042.928
2015-07-15,7076.1924,8169.0977,9604.98
2015-07-16,5490.164,6635.467,8005.441
2015-07-17,6591.12,8079.2773,9855.314
2015-07-18,6273.8516,7433.0117,8813.866
2015-07-19,2990.884,3947.8867,5135.855
2015-07-20,8830.0205,10307.791,11974.613
2015-07-21,7745.0044,9217.852,10890.738
2015-07-22,7801.1963,9278.719,11057.891
2015-07-23,7431.4585,8923.88,10570.521
2015-07-24,7982.701,9533.863,11262.459
2015-07-25,8151.249,9800.18,11662.322
2015-07-26,3750.2703,5039.082,6542.7573
2015-07-27,12018.494,14403.598,16863.283
2015-07-28,10240.633,12369.818,14497.307
2015-07-29,10923.52,13012.664,15127.382
2015-07-30,9365.823,11520.74,13972.299
2015-07-31,10603.088,12935.627,15218.271
