timestamp,p10,median,p90
2015-05-03,-789.15625,191.90771,1335.3774
2015-05-04,8824.43,10078.276,11643.163
2015-05-05,7778.5547,8930.691,10284.826
2015-05-06,7528.298,8650.969,10031.553
2015-05-07,6669.9956,7765.021,9058.853
2015-05-08,7207.703,8313.242,9641.775
2015-05-09,3556.1782,4613.871,5762.927
2015-05-10,-646.6714,244.36572,1435.1528
2015-05-11,5296.969,6398.188,7736.242
2015-05-12,4804.274,5962.069,7366.4165
2015-05-13,4096.1333,5382.226,6893.5835
2015-05-14,-2539.163,-1312.5659,115.751465
2015-05-15,4812.5327,6031.529,7367.1035
2015-05-16,3957.001,5055.213,6332.5635
2015-05-17,-697.5757,231.16797,1441.7144
2015-05-18,8223.4795,9500.576,10878.242
2015-05-19,7465.705,8591.299,9970.705
2015-05-20,7039.2246,8113.3413,9433.036
2015-05-21,7099.331,8169.8384,9487.295
2015-05-22,7071.9966,8160.3774,9561.911
2015-05-23,2947.908,4281.5933,5769.699
2015-05-24,-1004.728,118.49707,1601.6558
2015-05-25,-2254.8696,-814.97656,862.33984
2015-05-26,4600.159,6170.074,8064.534
2015-05-27,4110.2563,5487.2847,7349.494
2015-05-28,5324.8276,6571.336,8271.296
2015-05-29,4796.88,5911.052,7492.213
2015-05-30,4272.256,5480.5312,7116.586
2015-05-31,-114.59863,863.4595,2211.8645
2015-06-01,9690.967,11164.633,13043.34
2015-06-02,8295.107,9340.27,10801.647
2015-06-03,7826.8037,8941.491,10429.8545
2015-06-04,-460.61133,1676.3713,5105.403
2015-06-05,7244.514,8581.29,10347.315
2015-06-06,3220.6492,4315.4834,5517.33
2015-06-07,-1084.4131,-178.53076,870.74316
2015-06-08,4779.6772,5711.633,6713.5215
2015-06-09,4229.5474,5092.9604,6015.3086
2015-06-10,4242.7495,5111.222,6106.643
2015-06-11,4715.052,5537.7217,6493.645
2015-06-12,4686.167,5444.7393,6369.9097
2015-06-13,3843.9368,4640.3726,5465.0327
2015-06-14,-687.5449,67.88721,939.09766
2015-06-15,8891.76,9917.504,10918.24
2015-06-16,8027.541,8922.248,9935.351
2015-06-17,7350.398,8169.6855,9006.082
2015-06-18,6982.571,7798.048,8639.319
2015-06-19,6486.4297,7257.355,8054.8813
2015-06-20,2427.5496,3157.2107,3923.1797
2015-06-21,-650.9927,47.88086,756.16064
2015-06-22,4458.75,5156.3076,5864.813
2015-06-23,4477.4424,5121.004,5811.88
2015-06-24,4188.835,4873.2583,5688.5107
2015-06-25,4482.643,5156.775,5936.5107
2015-06-26,4745.7427,5498.3335,6384.116
2015-06-27,3976.596,4844.61,5815.386
2015-06-28,-232.71973,421.69775,1172.292
2015-06-29,9518.972,10509.042,11714.279
2015-06-30,8434.857,9219.103,10235.896
2015-07-01,7724.7803,8429.469,9352.393
2015-07-02,7225.0083,7942.817,8732.14
2015-07-03,7077.398,7831.6875,8637.747
2015-07-04,3009.2131,3649.0762,4473.329
2015-07-05,-400.13428,252.55127,966.91064
2015-07-06,5022.393,5690.8716,6389.7246
2015-07-07,4442.782,5124.4434,5823.5684
2015-07-08,4262.249,4972.907,5625.5312
2015-07-09,4765.046,5426.319,6064.9595
2015-07-10,4559.3613,5231.5273,5920.3184
2015-07-11,3569.636,4302.881,4997.2407
2015-07-12,-202.05762,513.7612,1236.9072
2015-07-13,8507.133,9318.193,10283.122
2015-07-14,7422.539,8121.5557,8907.461
2015-07-15,7192.872,7894.001,8647.318
2015-07-16,6778.6055,7489.1597,8185.857
2015-07-17,6375.109,7106.2583,7827.1045
2015-07-18,2274.0713,2997.9678,3763.8792
2015-07-19,-458.15967,245.37012,936.20605
2015-07-20,4667.3936,5405.378,6132.716
2015-07-21,4431.5815,5202.1836,5905.193
2015-07-22,3829.2715,4504.5977,5248.862
2015-07-23,3675.8784,4403.7817,5096.287
2015-07-24,4046.4873,4758.39,5484.1313
2015-07-25,3042.464,3813.7715,4671.561
2015-07-26,-1005.687,-270.96777,614.5508
2015-07-27,9045.552,10128.561,11437.133
2015-07-28,7859.292,8870.608,10111.994
2015-07-29,7309.74,8356.376,9617.884
2015-07-30,6921.8984,7967.3613,9327.018
2015-07-31,6970.365,8114.201,9499.678
