timestamp,p10,median,p90
2015-05-03,-989.6289,-12.620117,1044.1045
2015-05-04,7376.4077,8486.789,9778.195
2015-05-05,6186.06,7241.2173,8378.96
2015-05-06,5864.372,6919.1475,8050.298
2015-05-07,5375.5723,6444.568,7553.7305
2015-05-08,5772.7095,6789.4453,7881.2363
2015-05-09,5693.4736,6823.1777,7929.0845
2015-05-10,-1049.7461,-70.48682,1070.2354
2015-05-11,5696.936,6799.17,8071.287
2015-05-12,4694.69,5925.5913,7152.522
2015-05-13,4250.829,5563.369,6845.14
2015-05-14,-2614.2842,-1365.5254,-101.77002
2015-05-15,4665.256,5990.0522,7198.124
2015-05-16,5803.748,6990.2646,8199.9795
2015-05-17,-1137.5371,-106.02002,956.16504
2015-05-18,6476.687,7590.6147,8724.917
2015-05-19,5982.899,7000.5117,8002.1055
2015-05-20,5785.987,6752.6943,7731.7383
2015-05-21,5352.91,6363.4688,7333.7646
2015-05-22,5968.154,6884.8516,7877.4033
2015-05-23,5548.0234,6526.062,7688.68
2015-05-24,-1288.5596,-286.5581,811.5947
2015-05-25,-2015.2676,-734.46875,588.5571
2015-05-26,5048.474,6531.065,7919.285
2015-05-27,4383.3057,5676.776,6998.093
2015-05-28,4995.756,6161.4214,7388.6367
2015-05-29,5173.6846,6259.7354,7382.591
2015-05-30,6358.963,7403.783,8626.362
2015-05-31,-517.6582,378.1333,1449.1069
2015-06-01,7491.461,8591.048,9758.51
2015-06-02,6428.8438,7462.567,8514.084
2015-06-03,6057.3086,7065.4785,8090.295
2015-06-04,-1418.438,-23.402832,1314.9617
2015-06-05,6063.108,7209.1636,8442.058
2015-06-06,5476.0215,6491.0156,7587.419
2015-06-07,-1537.834,-605.10645,403.24902
2015-06-08,4990.915,5972.614,7021.569
2015-06-09,3674.5042,4672.9023,5735.851
2015-06-10,3855.5654,4853.2515,5958.916
2015-06-11,4145.1113,5096.4155,6151.7583
2015-06-12,4686.1016,5590.97,6567.1675
2015-06-13,5949.5806,6800.49,7766.2856
2015-06-14,-1117.9302,-303.39453,573.83496
2015-06-15,7284.9834,8300.769,9313.806
2015-06-16,6288.2876,7229.207,8191.943
2015-06-17,5810.3486,6700.382,7554.784
2015-06-18,5354.6353,6198.974,7076.593
2015-06-19,5440.9146,6290.7773,7167.0454
2015-06-20,5127.8657,5920.2734,6803.7637
2015-06-21,-810.2451,-69.020996,691.91846
2015-06-22,4498.293,5341.0596,6239.577
2015-06-23,3872.6758,4752.905,5626.2373
2015-06-24,3641.9875,4541.692,5535.814
2015-06-25,3622.7773,4520.0566,5467.589
2015-06-26,4820.948,5680.7124,6631.9873
2015-06-27,6181.7656,7025.2017,8113.1094
2015-06-28,-208.40869,404.62744,1188.3179
2015-06-29,7638.815,8641.764,9897.52
2015-06-30,6816.37,7626.7246,8698.623
2015-07-01,5998.1367,6867.959,7817.2744
2015-07-02,5647.7646,6493.378,7359.372
2015-07-03,5832.0703,6682.411,7548.493
2015-07-04,5128.5684,5972.2085,6862.3506
2015-07-05,-848.7383,-64.81543,701.3745
2015-07-06,4717.121,5574.8115,6465.5356
2015-07-07,3965.811,4917.5835,5957.064
2015-07-08,3757.7483,4684.206,5629.293
2015-07-09,4081.137,5003.2246,5868.0015
2015-07-10,4380.319,5242.473,6121.894
2015-07-11,5797.288,6691.141,7635.144
2015-07-12,-540.9961,243.96045,1103.5112
2015-07-13,6984.6123,7888.718,9074.187
2015-07-14,5925.688,6774.671,7730.1416
2015-07-15,5534.6616,6381.752,7292.2866
2015-07-16,5288.0547,6107.741,7000.2554
2015-07-17,5197.0938,6035.4243,6924.908
2015-07-18,4572.952,5441.495,6323.187
2015-07-19,-895.5049,-98.48779,784.2134
2015-07-20,4518.0093,5438.502,6348.9263
2015-07-21,3858.4377,4853.2607,5740.1274
2015-07-22,3447.689,4348.247,5231.9434
2015-07-23,3433.4968,4304.308,5071.724
2015-07-24,4402.044,5221.042,5949.117
2015-07-25,5856.9395,6757.61,7657.612
2015-07-26,-873.8965,-121.25391,781.7822
2015-07-27,7450.1465,8447.067,9667.779
2015-07-28,6661.746,7640.379,8855.884
2015-07-29,6102.786,7145.2896,8321.668
2015-07-30,5835.9346,6926.1504,8187.048
2015-07-31,5990.669,7075.9536,8334.066
