timestamp,p10,median,p90
2015-07-02,9453.274,10496.74,11766.553
2015-07-03,9503.825,10550.611,11894.166
2015-07-04,3975.1978,4776.6313,5791.6245
2015-07-05,-444.42285,238.12646,1023.5503
2015-07-06,6343.8184,7116.4585,7973.3438
2015-07-07,6321.366,6980.3936,7659.3804
2015-07-08,6170.5547,6824.6475,7498.968
2015-07-09,6677.2793,7377.69,8107.9385
2015-07-10,7320.1006,7917.8193,8630.761
2015-07-11,5646.791,6389.2188,7136.0537
2015-07-12,5.364258,551.9839,1475.7471
2015-07-13,12340.289,13776.069,15972.657
2015-07-14,9777.816,10883.269,12582.785
2015-07-15,8926.984,10008.912,11810.074
2015-07-16,7717.073,8906.227,10901.492
2015-07-17,11884.21,13501.25,16849.008
2015-07-18,6504.7803,8479.162,12155.863
2015-07-19,2170.1611,3482.704,6242.7646
2015-07-20,9278.274,11269.401,15539.83
2015-07-21,8110.337,10044.882,14003.954
2015-07-22,7929.5386,9820.838,14044.877
2015-07-23,7661.543,9742.333,14112.344
2015-07-24,9124.423,11563.406,17317.055
2015-07-25,7419.8315,10048.784,17350.932
2015-07-26,1589.3252,3181.1118,9122.983
2015-07-27,14910.316,19645.803,35609.367
2015-07-28,12133.85,15937.965,28823.02
2015-07-29,10703.17,14879.551,27733.51
2015-07-30,9993.457,14276.348,27084.4
2015-07-31,11688.605,16052.785,31941.264
