timestamp,p10,median,p90
2015-07-02,5199.9033,5757.309,6356.624
2015-07-03,5224.8223,5823.569,6466.1655
2015-07-04,3536.6636,4080.2378,4540.032
2015-07-05,-83.86279,395.01904,843.3855
2015-07-06,3771.941,4293.8203,4861.1094
2015-07-07,3426.0571,3940.9224,4425.1724
2015-07-08,3123.568,3628.8447,4137.041
2015-07-09,3332.6458,3851.6138,4359.326
2015-07-10,3599.709,3994.2449,4446.149
2015-07-11,4072.9958,4599.975,5283.6045
2015-07-12,-69.328125,304.74487,1116.8936
2015-07-13,6669.498,7733.176,9883.4
2015-07-14,5749.345,6778.877,9013.583
2015-07-15,5540.2363,6921.1504,9771.082
2015-07-16,4560.6504,6492.8613,10693.701
2015-07-17,7390.4053,10194.009,17683.508
2015-07-18,5431.512,7138.034,9624.225
2015-07-19,2028.1638,2868.6409,4212.08
2015-07-20,6331.563,8016.259,10543.9
2015-07-21,5867.0347,7340.5957,9730.072
2015-07-22,5556.1562,6866.778,9046.387
2015-07-23,5274.1626,6479.5312,8280.68
2015-07-24,5711.12,7155.3535,9543.977
2015-07-25,5577.141,7748.692,11980.99
2015-07-26,1871.6968,3145.3584,6725.1543
2015-07-27,6859.769,11785.583,21848.092
2015-07-28,5974.1865,10600.555,20721.02
2015-07-29,4711.6895,10606.011,22984.197
2015-07-30,4348.4937,10183.067,23415.229
2015-07-31,5177.3057,10891.643,22569.396
