timestamp,p10,median,p90
2015-07-02,7010.8145,7980.536,9149.24
2015-07-03,6943.0938,7853.052,8994.6875
2015-07-04,5023.7217,5872.021,6877.0557
2015-07-05,-397.69482,67.49512,722.71924
2015-07-06,6263.1035,7123.2324,8070.4746
2015-07-07,6009.476,6734.851,7572.365
2015-07-08,5981.624,6665.385,7482.0566
2015-07-09,5954.2397,6652.5166,7389.2695
2015-07-10,6006.249,6752.124,7523.995
2015-07-11,5794.9116,6561.37,7330.5205
2015-07-12,62.24414,485.3745,1047.2886
2015-07-13,8197.272,9118.016,10404.279
2015-07-14,7373.9424,8231.436,9209.238
2015-07-15,7355.0215,8214.883,9193.051
2015-07-16,6281.893,7023.4395,7889.267
2015-07-17,6508.1357,7283.416,8185.788
2015-07-18,4461.2007,5229.248,5958.3794
2015-07-19,-684.23584,-260.92822,62.149902
2015-07-20,6185.2954,6974.3657,7764.3877
2015-07-21,5638.328,6497.408,7366.9653
2015-07-22,5493.7236,6414.785,7401.7793
2015-07-23,5101.499,6182.833,7214.9805
2015-07-24,5715.191,6858.7583,8033.788
2015-07-25,5348.9326,6554.2876,7806.4365
2015-07-26,108.57764,632.8706,1424.0635
2015-07-27,8606.286,10339.811,12543.344
2015-07-28,7657.457,9235.732,11429.027
2015-07-29,7171.666,8840.562,11099.182
2015-07-30,6308.4785,8096.6133,10173.969
2015-07-31,6989.274,8655.779,10806.474
