timestamp,p10,median,p90
2015-07-02,5109.1577,5677.083,6274.8633
2015-07-03,5062.6157,5663.759,6312.1177
2015-07-04,2771.2944,3266.7803,3788.6804
2015-07-05,-152.5105,251.88037,715.90405
2015-07-06,3755.5112,4269.9683,4811.184
2015-07-07,3345.9355,3793.4866,4272.2134
2015-07-08,2803.6904,3268.2925,3781.518
2015-07-09,3253.5552,3760.3723,4290.4873
2015-07-10,2900.708,3411.517,3970.5237
2015-07-11,2903.3865,3467.0884,4141.5327
2015-07-12,-419.51562,18.028564,735.3093
2015-07-13,6502.671,7511.5615,8880.777
2015-07-14,5212.6445,6086.773,7330.42
2015-07-15,4599.507,5510.959,6925.5396
2015-07-16,3992.1973,5030.7646,6517.703
2015-07-17,6209.681,7602.5815,9853.104
2015-07-18,4352.0713,6031.2305,8147.2485
2015-07-19,1528.2952,2683.6226,4312.2607
2015-07-20,5615.4746,7324.855,9646.4375
2015-07-21,5008.8857,6763.115,9202.986
2015-07-22,4747.119,6486.575,8876.263
2015-07-23,4572.116,6369.455,8695.793
2015-07-24,4915.657,6859.814,9605.291
2015-07-25,4913.2075,6986.415,10004.965
2015-07-26,1474.1804,2781.4937,5068.8364
2015-07-27,9421.346,13100.127,19391.78
2015-07-28,8020.734,11049.021,16318.691
2015-07-29,7266.9956,10135.867,15075.618
2015-07-30,7277.177,10334.064,16078.779
2015-07-31,7349.1016,11037.832,17452.773
