timestamp,p10,median,p90
2015-07-02,5059.5073,5958.8022,6854.756
2015-07-03,4552.354,5364.1934,6256.1206
2015-07-04,1691.3918,2467.3801,3251.521
2015-07-05,-1083.2588,-404.68164,309.66504
2015-07-06,4069.1155,4936.8228,5746.6455
2015-07-07,3146.3926,3881.1772,4537.313
2015-07-08,3135.0042,3770.8223,4441.8413
2015-07-09,3764.158,4373.559,4986.4956
2015-07-10,4067.4648,4693.563,5347.7476
2015-07-11,2891.0679,3593.1948,4196.569
2015-07-12,-169.78613,360.58545,1014.1196
2015-07-13,6664.83,7550.9326,8511.468
2015-07-14,5381.765,6171.043,6990.81
2015-07-15,4904.633,5619.657,6374.254
2015-07-16,4017.1438,4672.4536,5343.888
2015-07-17,4429.3755,5118.836,5862.585
2015-07-18,1359.2747,1941.1506,2560.645
2015-07-19,-834.9385,-287.1875,242.64868
2015-07-20,3984.0747,4670.788,5390.8105
2015-07-21,3326.9668,4031.609,4766.6206
2015-07-22,3054.4932,3789.4402,4602.4326
2015-07-23,3005.9927,3815.25,4527.247
2015-07-24,4002.7844,4841.2363,5696.0063
2015-07-25,2929.04,3899.2815,4802.1006
2015-07-26,76.74902,678.0718,1449.0684
2015-07-27,7446.249,8677.545,10095.35
2015-07-28,5966.6055,7167.26,8580.928
2015-07-29,5464.532,6743.9434,8212.495
2015-07-30,4531.8555,5911.0767,7250.6963
2015-07-31,4935.839,6318.897,7819.87
