timestamp,p10,median,p90
2015-07-02,4497.5625,5059.825,5713.5034
2015-07-03,4064.389,4732.669,5416.117
2015-07-04,4135.501,4785.4756,5493.3433
2015-07-05,-559.2212,-148.26294,446.7749
2015-07-06,3815.0537,4562.6055,5346.593
2015-07-07,3355.606,4165.512,4971.774
2015-07-08,2943.1536,3734.5908,4600.021
2015-07-09,3629.6272,4323.6763,5088.49
2015-07-10,3713.5894,4416.3887,5148.021
2015-07-11,4354.3647,5008.831,5742.894
2015-07-12,-191.59229,195.7102,793.0232
2015-07-13,4722.9634,5355.2256,6137.0825
2015-07-14,4544.177,5214.962,5961.4653
2015-07-15,4344.181,5017.5767,5776.948
2015-07-16,4266.9565,4981.887,5701.1855
2015-07-17,4059.1233,4803.902,5602.4434
2015-07-18,3861.921,4613.2256,5334.4062
2015-07-19,-481.46484,-49.34912,507.01392
2015-07-20,4083.1562,4788.272,5586.8833
2015-07-21,3609.3582,4459.268,5303.5005
2015-07-22,3156.353,4026.7854,4952.0156
2015-07-23,3337.3389,4225.6904,5141.6787
2015-07-24,3360.211,4244.244,5172.707
2015-07-25,4227.788,4993.405,5938.132
2015-07-26,-257.4126,114.11182,753.77954
2015-07-27,5027.2114,5857.508,6930.948
2015-07-28,4818.8613,5672.741,6769.504
2015-07-29,4463.9062,5473.721,6615.694
2015-07-30,4772.7227,5665.468,6854.665
2015-07-31,4477.892,5529.1733,6733.491
