timestamp,p10,median,p90
2015-07-02,4913.8896,6169.3535,7581.8926
2015-07-03,5074.291,6313.039,7725.33
2015-07-04,3943.947,5052.4536,6288.523
2015-07-05,-912.7036,-158.76172,783.33716
2015-07-06,3378.041,4614.921,5753.662
2015-07-07,3213.4824,4278.79,5346.337
2015-07-08,2815.198,3664.6028,4601.428
2015-07-09,3528.1416,4410.7666,5243.8345
2015-07-10,4152.1436,4992.629,5858.9556
2015-07-11,4938.5522,5833.453,6839.134
2015-07-12,-215.80225,347.84766,1161.3713
2015-07-13,6819.368,8014.6904,9467.842
2015-07-14,5170.4595,6249.7153,7481.8643
2015-07-15,4768.455,5862.51,7118.941
2015-07-16,4079.3147,5112.2305,6212.1367
2015-07-17,4841.473,5925.8647,7079.255
2015-07-18,3113.6096,4005.3408,4874.567
2015-07-19,-899.896,-342.23926,283.27832
2015-07-20,3933.83,4883.447,5885.2695
2015-07-21,4112.573,5172.648,6286.3945
2015-07-22,3154.4702,4313.999,5464.701
2015-07-23,3307.6497,4541.217,5766.906
2015-07-24,4199.645,5539.53,6829.3174
2015-07-25,4798.958,6104.8804,7556.313
2015-07-26,-456.8252,191.78418,1109.1934
2015-07-27,6539.983,8340.889,10308.486
2015-07-28,5027.2983,6598.393,8549.936
2015-07-29,4220.076,5923.7256,7872.636
2015-07-30,3933.391,5444.5127,7116.3647
2015-07-31,4731.7715,6252.088,7931.4893
