timestamp,p10,median,p90
2015-07-02,5054.602,6101.213,7235.573
2015-07-03,5214.89,6193.9424,7330.284
2015-07-04,4942.8,5934.922,7010.0283
2015-07-05,-708.94336,-156.13672,612.3374
2015-07-06,3913.4062,5009.8857,6040.0903
2015-07-07,3935.6814,4867.582,5825.379
2015-07-08,3504.7861,4371.006,5249.2734
2015-07-09,3933.1443,4761.5464,5597.7803
2015-07-10,4482.5806,5358.811,6213.061
2015-07-11,5479.2407,6423.342,7429.538
2015-07-12,84.523926,562.7273,1244.1968
2015-07-13,5813.915,6814.916,8033.198
2015-07-14,5271.528,6233.3096,7311.582
2015-07-15,5032.4683,5971.742,7016.244
2015-07-16,4334.721,5225.298,6230.207
2015-07-17,4843.9697,5833.47,6911.9834
2015-07-18,4124.7534,4957.172,5865.686
2015-07-19,-735.18115,-233.76367,325.81543
2015-07-20,4179.982,5012.548,5931.2285
2015-07-21,3910.2822,4844.671,5867.7964
2015-07-22,3400.819,4318.54,5300.7334
2015-07-23,3712.7104,4662.0996,5608.3516
2015-07-24,4467.7417,5476.788,6551.677
2015-07-25,5306.3623,6375.916,7711.831
2015-07-26,18.544434,475.6062,1204.1521
2015-07-27,6058.198,7528.438,9179.022
2015-07-28,5620.787,6977.19,8636.676
2015-07-29,5068.2285,6565.0977,8286.237
2015-07-30,4891.197,6426.098,8121.343
2015-07-31,5411.5967,6892.542,8575.794
