timestamp,p10,median,p90
2015-07-02,9224.8125,10203.986,11184.678
2015-07-03,8237.631,9183.287,10221.707
2015-07-04,4778.2407,5820.427,6783.7256
2015-07-05,-1218.3623,-396.75586,456.2173
2015-07-06,8168.6323,9217.105,10238.137
2015-07-07,7201.321,8049.9165,8998.384
2015-07-08,6558.045,7425.5854,8327.837
2015-07-09,7299.0625,8122.966,8925.611
2015-07-10,7313.444,8102.578,8932.872
2015-07-11,5702.8594,6622.46,7436.014
2015-07-12,97.52197,760.64844,1574.5884
2015-07-13,9919.333,11173.908,12499.808
2015-07-14,8806.488,9789.7,10874.396
2015-07-15,7499.616,8493.531,9556.266
2015-07-16,6978.718,7905.9644,8780.136
2015-07-17,6397.8096,7503.774,8429.666
2015-07-18,3122.276,4087.2402,5031.3774
2015-07-19,-1497.29,-693.0088,15.30957
2015-07-20,7561.368,8694.927,9860.896
2015-07-21,6174.7744,7247.265,8210.758
2015-07-22,5483.85,6380.472,7294.1553
2015-07-23,6464.0293,7372.517,8211.151
2015-07-24,6479.5024,7503.7163,8442.6045
2015-07-25,5159.064,6349.826,7307.494
2015-07-26,330.5205,1032.7383,1929.5288
2015-07-27,10690.495,12523.867,14445.122
2015-07-28,8426.321,9932.142,11719.499
2015-07-29,7759.46,9313.026,10985.437
2015-07-30,7775.8486,9252.566,10841.384
2015-07-31,7945.134,9671.228,11414.91
