timestamp,p10,median,p90
2015-07-02,8668.052,9742.909,11258.34
2015-07-03,7766.9087,8779.374,10119.497
2015-07-04,4280.1987,5072.61,6024.6313
2015-07-05,-853.21387,-155.45068,648.8203
2015-07-06,6828.563,7629.1274,8457.861
2015-07-07,6403.1665,7086.8716,7696.204
2015-07-08,5622.2383,6281.6113,6988.7393
2015-07-09,6946.238,7672.77,8509.892
2015-07-10,6357.7017,7044.498,7832.2437
2015-07-11,5134.978,5861.2866,6651.2812
2015-07-12,-359.78174,241.89258,1044.2158
2015-07-13,9234.646,10228.871,11793.269
2015-07-14,8115.757,9032.283,10154.93
2015-07-15,7495.779,8379.223,9464.5625
2015-07-16,7544.4155,8403.021,9676.904
2015-07-17,8751.52,9864.463,11507.984
2015-07-18,4887.4053,5964.872,7252.8296
2015-07-19,411.26758,1150.4966,2204.3696
2015-07-20,7471.391,8548.476,9935.597
2015-07-21,6918.413,7918.634,9360.423
2015-07-22,6320.4746,7326.552,8726.68
2015-07-23,6978.2925,8118.8765,9642.98
2015-07-24,7136.4927,8318.506,10062.091
2015-07-25,6000.702,7499.667,9952.549
2015-07-26,578.18604,1577.5684,3930.9758
2015-07-27,10838.261,13390.061,18553.094
2015-07-28,9104.373,11324.656,15635.95
2015-07-29,8362.846,10617.602,14909.941
2015-07-30,8771.276,11144.391,15647.464
2015-07-31,8763.8545,11306.381,15959.3955
