timestamp,p10,median,p90
2015-07-02,14547.095,17176.22,20043.188
2015-07-03,14770.671,17274.824,19965.11
2015-07-04,15353.27,17571.102,20147.496
2015-07-05,-2142.8984,-916.03125,969.9082
2015-07-06,14076.925,16265.367,18622.812
2015-07-07,13198.946,15058.301,17064.24
2015-07-08,12383.279,14140.061,16120.976
2015-07-09,12873.086,14721.833,16704.69
2015-07-10,14151.959,16221.364,18349.695
2015-07-11,15991.325,18120.557,20591.559
2015-07-12,-228.10254,1009.2031,2803.7314
2015-07-13,16813.44,18972.16,21786.96
2015-07-14,15554.1875,17638.373,19905.861
2015-07-15,14779.999,16782.004,18878.236
2015-07-16,13072.01,14947.827,17007.264
2015-07-17,14413.367,16361.64,18509.684
2015-07-18,14074.036,15908.462,18014.002
2015-07-19,-2197.3887,-954.8779,190.44629
2015-07-20,13049.36,14974.367,16739.908
2015-07-21,12105.714,14201.919,16212.609
2015-07-22,11158.871,13304.508,15395.776
2015-07-23,10878.126,13469.59,15765.771
2015-07-24,14442.976,17196.918,19993.37
2015-07-25,15597.031,18758.094,22676.764
2015-07-26,-248.30176,1022.95996,3319.38
2015-07-27,18179.371,22140.777,27063.068
2015-07-28,16574.2,20097.342,24630.572
2015-07-29,15043.833,18712.514,23032.55
2015-07-30,14162.96,17871.533,21791.227
2015-07-31,16218.887,19707.43,23897.113
