timestamp,p10,median,p90
2015-07-02,6228.8364,6951.958,7728.7734
2015-07-03,5907.5566,6672.9116,7488.527
2015-07-04,3624.8418,4282.021,4956.4385
2015-07-05,-290.23633,242.25879,857.2095
2015-07-06,4548.277,5203.209,5883.3228
2015-07-07,4055.6555,4622.13,5197.973
2015-07-08,3905.6753,4487.956,5125.887
2015-07-09,4155.7715,4741.7607,5379.448
2015-07-10,4073.8115,4632.9526,5290.323
2015-07-11,4144.4053,4782.0693,5535.984
2015-07-12,-144.69238,329.1997,1071.6267
2015-07-13,7273.6543,8115.5186,9354.314
2015-07-14,6755.117,7649.3564,8809.347
2015-07-15,6396.5156,7347.926,8537.414
2015-07-16,5298.8706,6311.0723,7639.617
2015-07-17,7949.831,9218.538,11158.895
2015-07-18,5389.8857,7214.1055,9513.191
2015-07-19,2024.7651,3370.0708,5324.954
2015-07-20,6530.752,8373.077,10771.264
2015-07-21,5905.3433,7847.191,10409.367
2015-07-22,5714.381,7614.179,10088.953
2015-07-23,5398.031,7311.627,9679.9
2015-07-24,5831.4478,7910.5107,10668.074
2015-07-25,6264.741,8623.761,11996.166
2015-07-26,2010.9612,3667.9175,6554.7817
2015-07-27,10128.23,13613.614,19510.25
2015-07-28,9243.975,12361.263,17465.982
2015-07-29,8900.614,11844.135,16923.953
2015-07-30,8459.007,11564.65,17057.91
2015-07-31,8534.457,12153.343,18242.707
