timestamp,p10,median,p90
2015-07-02,6874.1675,7757.8164,8700.628
2015-07-03,6793.304,7754.3096,8702.942
2015-07-04,5732.224,6676.5103,7691.8154
2015-07-05,-553.4863,194.32959,1070.168
2015-07-06,5043.133,6058.1772,6955.7275
2015-07-07,4893.269,5752.4346,6639.303
2015-07-08,4534.029,5370.344,6274.5513
2015-07-09,5205.177,6045.6797,6905.4604
2015-07-10,5391.528,6290.6597,7155.3706
2015-07-11,6755.755,7662.67,8575.939
2015-07-12,105.78174,735.8638,1489.1536
2015-07-13,7936.1304,8923.324,9910.121
2015-07-14,6296.989,7235.0015,8138.523
2015-07-15,6382.494,7280.6562,8160.588
2015-07-16,5349.547,6229.3203,7133.173
2015-07-17,6222.255,7150.384,8118.8325
2015-07-18,4384.078,5289.276,6175.9097
2015-07-19,-1069.667,-387.84082,286.70703
2015-07-20,4992.999,5864.418,6741.621
2015-07-21,4482.4185,5439.8574,6402.338
2015-07-22,3932.9033,4906.662,5903.127
2015-07-23,4117.8438,5121.556,5990.797
2015-07-24,5312.567,6303.139,7278.3096
2015-07-25,6084.4263,7098.197,8129.6562
2015-07-26,-155.8125,441.81787,1210.7305
2015-07-27,8224.684,9461.921,10771.287
2015-07-28,6887.5527,8140.4507,9457.986
2015-07-29,6708.1387,7991.0947,9295.296
2015-07-30,6057.234,7393.1416,8646.663
2015-07-31,7261.6895,8619.959,9876.088
