timestamp,p10,median,p90
2015-07-02,7204.574,8499.807,9723.7
2015-07-03,6959.161,8140.0493,9281.889
2015-07-04,4065.607,5319.8203,6362.3525
2015-07-05,-1347.8013,-655.60254,95.41016
2015-07-06,6020.904,7213.842,8168.354
2015-07-07,5904.6436,6833.5903,7693.3057
2015-07-08,5691.074,6525.338,7351.434
2015-07-09,6519.5884,7347.3994,8195.483
2015-07-10,6706.231,7633.0205,8484.259
2015-07-11,5299.0703,6348.1284,7259.929
2015-07-12,92.075195,687.9761,1518.918
2015-07-13,8166.224,9429.555,10891.841
2015-07-14,7377.987,8446.869,9579.678
2015-07-15,6907.088,7973.405,9043.441
2015-07-16,6738.1543,7668.647,8665.163
2015-07-17,6824.3716,7806.937,8791.553
2015-07-18,3636.76,4583.79,5478.0596
2015-07-19,-927.6841,-374.66943,113.71484
2015-07-20,6170.5366,7051.9404,7885.51
2015-07-21,5586.546,6568.166,7473.467
2015-07-22,5189.5415,6161.679,7107.539
2015-07-23,5911.4033,6939.622,7950.9287
2015-07-24,6328.6924,7512.6167,8643.941
2015-07-25,4867.9014,6266.766,7586.0215
2015-07-26,-217.45166,404.1206,1266.7852
2015-07-27,8422.224,10165.397,12015.041
2015-07-28,7588.2603,9135.0625,10922.256
2015-07-29,7017.961,8488.802,9996.543
2015-07-30,7309.2104,8700.096,10177.797
2015-07-31,7328.37,8790.629,10335.952
