timestamp,p10,median,p90
2015-05-03,-1131.5981,-163.3086,943.3794
2015-05-04,9659.711,11006.034,12391.255
2015-05-05,8294.616,9566.755,10803.648
2015-05-06,7486.9473,8831.623,10068.478
2015-05-07,7685.225,8881.916,10144.855
2015-05-08,8549.336,9787.893,11054.85
2015-05-09,2585.5017,3626.6272,4801.85
2015-05-10,-602.21436,330.4922,1473.355
2015-05-11,6475.459,7779.1025,9075.303
2015-05-12,5642.4106,7005.1274,8339.505
2015-05-13,4772.842,6210.8916,7722.118
2015-05-14,-1852.1128,-703.1465,551.542
2015-05-15,6712.1636,8076.6274,9322.262
2015-05-16,2306.2485,3616.091,4887.4375
2015-05-17,-980.4082,23.958496,1159.1904
2015-05-18,9320.547,10729.396,12008.92
2015-05-19,8366.153,9504.229,10655.189
2015-05-20,7554.3115,8682.523,9762.546
2015-05-21,8629.928,9751.403,10870.904
2015-05-22,8863.741,9999.3955,11328.445
2015-05-23,2131.8794,3341.7004,4718.871
2015-05-24,-901.2173,65.81641,1140.4551
2015-05-25,-352.6499,753.60986,1957.0176
2015-05-26,5779.5024,7156.134,8704.527
2015-05-27,5006.5264,6182.8926,7477.619
2015-05-28,5807.031,6921.0713,8040.672
2015-05-29,6336.0625,7331.7793,8379.571
2015-05-30,2647.7485,3650.986,4685.662
2015-05-31,-686.5547,248.90088,1219.2476
2015-06-01,10994.803,12347.676,13703.8125
2015-06-02,9097.275,10187.45,11296.801
2015-06-03,7909.382,8999.541,10079.241
2015-06-04,4376.9937,6155.816,8020.766
2015-06-05,9097.565,10459.537,11912.805
2015-06-06,1398.8247,2428.6843,3617.5073
2015-06-07,-1365.5669,-414.8462,588.98
2015-06-08,5665.68,6650.682,7654.338
2015-06-09,4698.7773,5593.632,6420.6143
2015-06-10,4534.705,5404.165,6294.4316
2015-06-11,5451.379,6299.2334,7155.552
2015-06-12,6366.3994,7229.185,8177.6006
2015-06-13,2491.9778,3312.1597,4199.089
2015-06-14,-636.46045,197.7622,1062.5527
2015-06-15,10952.447,12076.739,13140.485
2015-06-16,9201.981,10171.931,11180.49
2015-06-17,7814.4443,8648.827,9517.784
2015-06-18,8207.165,9130.934,10013.854
2015-06-19,7989.9204,8913.214,9804.996
2015-06-20,2169.0474,2903.4326,3647.9087
2015-06-21,-777.4282,-44.065918,666.65967
2015-06-22,5700.4443,6493.3643,7223.7134
2015-06-23,5190.372,5900.381,6573.7314
2015-06-24,4624.8115,5348.4536,6045.6387
2015-06-25,5268.807,5963.9976,6649.066
2015-06-26,6061.171,6814.9243,7522.752
2015-06-27,3005.6199,3727.1694,4537.4873
2015-06-28,-402.71143,253.44775,896.1284
2015-06-29,10816.329,11749.123,12706.805
2015-06-30,9050.6045,9867.95,10731.542
2015-07-01,8199.065,9059.221,9849.289
2015-07-02,8017.074,8808.344,9554.561
2015-07-03,8423.053,9266.765,10118.546
2015-07-04,1786.5059,2509.401,3290.776
2015-07-05,-536.3237,151.39551,861.82275
2015-07-06,6312.6763,7038.433,7805.366
2015-07-07,5579.2676,6289.452,7050.07
2015-07-08,4630.784,5384.039,6118.846
2015-07-09,5386.471,6110.7275,6803.564
2015-07-10,5976.446,6747.5615,7508.9194
2015-07-11,2902.965,3727.3237,4532.663
2015-07-12,-516.48584,195.58008,917.5615
2015-07-13,10582.631,11562.612,12651.35
2015-07-14,8517.365,9382.684,10227.654
2015-07-15,7681.8413,8497.779,9337.009
2015-07-16,7744.908,8574.913,9413.338
2015-07-17,8155.293,9096.515,9968.672
2015-07-18,1605.2837,2359.6758,2981.9163
2015-07-19,-511.26807,200.02148,881.74365
2015-07-20,6245.735,7123.8843,7987.538
2015-07-21,5500.7373,6308.5903,7068.346
2015-07-22,4401.157,5096.792,5872.507
2015-07-23,4733.3105,5426.3267,6115.087
2015-07-24,5576.4634,6286.6045,6960.02
2015-07-25,2522.0728,3258.9858,4101.2334
2015-07-26,-932.89014,-278.91113,509.97363
2015-07-27,10368.76,11339.948,12377.924
2015-07-28,9013.727,10005.257,10999.121
2015-07-29,8035.919,9007.802,9953.949
2015-07-30,8179.5737,9180.926,10265.811
2015-07-31,8528.865,9606.993,10723.432
