timestamp,p10,median,p90
2015-07-02,5805.598,6492.748,7254.496
2015-07-03,5726.8457,6379.1763,7152.131
2015-07-04,3905.1519,4522.1187,5239.947
2015-07-05,-690.6704,-230.88086,354.45947
2015-07-06,5208.4824,5783.472,6420.5684
2015-07-07,4913.388,5420.4224,5967.7188
2015-07-08,4690.006,5156.2383,5685.268
2015-07-09,4871.394,5336.271,5812.0796
2015-07-10,5081.4663,5547.3887,6043.7695
2015-07-11,4349.0806,4854.1045,5326.9478
2015-07-12,-35.773438,346.187,776.02637
2015-07-13,6433.754,6956.54,7686.898
2015-07-14,5849.3247,6368.717,6910.079
2015-07-15,5558.5635,6039.6113,6549.733
2015-07-16,5033.3037,5495.107,5966.3374
2015-07-17,5088.26,5584.79,6113.4946
2015-07-18,3242.201,3758.0898,4266.02
2015-07-19,-686.82324,-303.33496,25.694824
2015-07-20,4874.4087,5440.989,5991.4316
2015-07-21,4510.17,5072.4106,5678.5137
2015-07-22,4016.7412,4591.6665,5232.213
2015-07-23,3994.8926,4603.778,5238.551
2015-07-24,4718.332,5425.9087,6251.5283
2015-07-25,4049.7954,4943.3506,5931.369
2015-07-26,-155.18945,328.97266,1079.385
2015-07-27,7112.417,8242.068,9769.388
2015-07-28,6253.363,7335.2856,8768.586
2015-07-29,5645.6445,6683.2266,8027.931
2015-07-30,5107.6045,6244.726,7507.3457
2015-07-31,5641.815,6788.883,8182.5317
