timestamp,p10,median,p90
2015-05-03,-726.8081,-99.217285,640.0254
2015-05-04,7095.5493,7913.7017,8875.6875
2015-05-05,5882.495,6639.7246,7420.085
2015-05-06,5632.3174,6403.23,7185.0967
2015-05-07,5264.8174,6004.8154,6802.044
2015-05-08,5450.3057,6195.388,6969.0586
2015-05-09,2317.0159,2948.024,3687.617
2015-05-10,-388.83643,189.36182,935.66406
2015-05-11,5046.292,5795.3594,6609.88
2015-05-12,4125.3364,4952.3525,5763.706
2015-05-13,3873.7454,4710.3496,5616.8
2015-05-14,-1199.2632,-452.77295,387.7395
2015-05-15,4356.6655,5180.0576,6005.216
2015-05-16,2013.4204,2826.3726,3591.7456
2015-05-17,-618.3745,9.150879,740.7937
2015-05-18,6448.158,7303.3984,8138.827
2015-05-19,5717.5635,6410.882,7128.367
2015-05-20,5229.198,5906.8423,6555.873
2015-05-21,5728.711,6413.111,7090.9043
2015-05-22,5669.2783,6395.1987,7116.8057
2015-05-23,1939.4114,2739.0063,3589.1108
2015-05-24,-765.0503,-105.07471,593.44116
2015-05-25,4.2338867,778.2998,1919.5972
2015-05-26,4262.6675,5169.189,6135.3135
2015-05-27,4014.4568,4769.5674,5636.2695
2015-05-28,4143.3364,4877.9946,5600.839
2015-05-29,4220.63,4847.3315,5529.1284
2015-05-30,2463.8013,3160.8486,3859.2117
2015-05-31,-491.71924,128.24268,779.2346
2015-06-01,7514.2363,8391.806,9291.621
2015-06-02,6118.2974,6829.625,7540.4795
2015-06-03,5561.1353,6264.768,6964.0684
2015-06-04,3013.973,4157.571,5349.8
2015-06-05,5623.832,6462.054,7342.7314
2015-06-06,1508.6204,2207.3123,2948.844
2015-06-07,-960.18994,-340.67334,314.8047
2015-06-08,4670.614,5330.1978,6009.8584
2015-06-09,3655.79,4188.411,4729.1265
2015-06-10,3603.579,4133.786,4702.9863
2015-06-11,3684.0488,4212.435,4755.6123
2015-06-12,3828.8184,4305.1475,4870.8936
2015-06-13,2096.9607,2593.073,3159.663
2015-06-14,-409.375,147.83057,701.7278
2015-06-15,7274.7,8001.377,8707.876
2015-06-16,6171.048,6765.2344,7412.705
2015-06-17,5449.506,5960.1,6488.309
2015-06-18,5425.948,5967.5215,6484.6953
2015-06-19,4701.829,5223.4214,5731.2544
2015-06-20,1832.1802,2319.0452,2785.9993
2015-06-21,-644.7622,-161.00732,305.9541
2015-06-22,4601.276,5129.3936,5615.798
2015-06-23,3921.7532,4369.4326,4786.789
2015-06-24,3511.3098,3987.8845,4471.4473
2015-06-25,3621.264,4068.544,4521.1597
2015-06-26,3833.021,4303.9233,4787.8564
2015-06-27,2386.975,2875.86,3377.4604
2015-06-28,-190.77344,254.63281,691.8811
2015-06-29,7226.118,7857.2397,8526.057
2015-06-30,6072.869,6603.7715,7171.589
2015-07-01,5572.8306,6118.547,6625.8364
2015-07-02,5201.202,5703.947,6177.655
2015-07-03,5102.953,5590.254,6092.4365
2015-07-04,1802.4819,2229.313,2770.4624
2015-07-05,-401.04443,70.04639,543.3613
2015-07-06,4993.192,5464.0566,5995.082
2015-07-07,4049.642,4495.6587,4978.163
2015-07-08,3686.5598,4150.078,4576.412
2015-07-09,3821.6826,4261.828,4691.147
2015-07-10,3829.877,4290.7446,4774.253
2015-07-11,2323.089,2825.9707,3328.0698
2015-07-12,-356.41943,120.197754,611.8943
2015-07-13,6939.5586,7579.6426,8369.434
2015-07-14,5595.158,6115.8906,6693.9434
2015-07-15,5139.049,5612.704,6134.544
2015-07-16,4998.9834,5465.0415,5996.545
2015-07-17,4690.4897,5174.7017,5680.823
2015-07-18,1699.3481,2171.0225,2696.9697
2015-07-19,-413.98584,53.88867,515.2383
2015-07-20,4853.118,5397.796,5922.573
2015-07-21,3937.7185,4404.6797,4858.2646
2015-07-22,3518.723,3949.797,4392.889
2015-07-23,3346.9907,3767.4807,4175.7246
2015-07-24,3397.5574,3841.5918,4254.4824
2015-07-25,2027.2019,2482.606,3006.4082
2015-07-26,-667.91455,-228.14941,305.19897
2015-07-27,6888.158,7552.5596,8321.859
2015-07-28,5823.858,6417.721,7080.866
2015-07-29,5480.4175,6118.804,6800.9663
2015-07-30,5303.9497,5924.7954,6634.419
2015-07-31,5271.7227,5949.4897,6728.1445
