timestamp,p10,median,p90
2015-05-03,-776.7788,-78.259766,733.28516
2015-05-04,7437.521,8335.334,9371.219
2015-05-05,6288.546,7138.0674,8013.921
2015-05-06,5727.813,6582.1714,7433.6543
2015-05-07,5293.1367,6101.512,6921.8706
2015-05-08,5767.7866,6563.156,7411.708
2015-05-09,5686.8726,6489.9043,7325.5635
2015-05-10,-532.50244,114.149414,938.1294
2015-05-11,6406.2017,7215.226,8167.9795
2015-05-12,5615.833,6490.4287,7422.84
2015-05-13,5133.9136,6061.7754,7028.0845
2015-05-14,-1083.8438,-283.01807,636.48145
2015-05-15,5923.307,6845.9297,7761.3545
2015-05-16,5742.9663,6596.6772,7479.9717
2015-05-17,-952.9834,-206.39893,637.23047
2015-05-18,6873.5947,7725.607,8660.646
2015-05-19,6007.444,6733.3867,7597.006
2015-05-20,5593.815,6348.6797,7091.9463
2015-05-21,5940.236,6697.3066,7428.6616
2015-05-22,5958.368,6716.8037,7527.837
2015-05-23,5535.9224,6405.941,7390.053
2015-05-24,-668.5908,85.65625,989.3179
2015-05-25,-578.14014,381.58545,1511.9956
2015-05-26,5836.7593,6909.408,8187.6133
2015-05-27,5004.9194,5918.443,7054.082
2015-05-28,5590.911,6458.071,7484.2627
2015-05-29,5296.983,6050.5015,6981.7944
2015-05-30,6322.944,7178.381,8222.071
2015-05-31,-443.26953,227.76855,1064.7373
2015-06-01,7737.3965,8716.957,9847.843
2015-06-02,6383.9136,7203.7754,8148.1924
2015-06-03,6092.928,6835.894,7639.0176
2015-06-04,5872.9663,6402.654,6998.2617
2015-06-05,5536.7866,6118.66,6719.3643
2015-06-06,5321.059,5912.696,6509.27
2015-06-07,-905.4243,-351.0547,165.48291
2015-06-08,5256.531,5823.163,6406.013
2015-06-09,4747.3906,5239.7607,5799.263
2015-06-10,4628.225,5134.5117,5725.4336
2015-06-11,4754.9185,5265.971,5804.6445
2015-06-12,5050.385,5504.2847,6015.2207
2015-06-13,5889.6543,6424.3984,6991.5
2015-06-14,-215.51172,292.5796,781.917
2015-06-15,7630.59,8230.125,8948.482
2015-06-16,6521.4624,7004.669,7548.5894
2015-06-17,6178.579,6639.9116,7155.5723
2015-06-18,5746.329,6234.668,6722.4453
2015-06-19,5830.1606,6337.064,6885.6113
2015-06-20,4833.5195,5370.1245,5954.885
2015-06-21,-798.312,-272.78857,230.61914
2015-06-22,5095.7334,5659.2715,6207.116
2015-06-23,4690.866,5209.78,5733.501
2015-06-24,4284.3267,4839.6416,5471.016
2015-06-25,4682.82,5229.8384,5847.0894
2015-06-26,5129.664,5663.095,6297.319
2015-06-27,6109.5703,6697.642,7413.9155
2015-06-28,-10.008789,468.81934,1053.3691
2015-06-29,8064.9404,8822.199,9804.217
2015-06-30,6700.82,7306.5303,8080.141
2015-07-01,6322.0146,6917.6636,7593.063
2015-07-02,5715.222,6277.4575,6932.7944
2015-07-03,5921.9805,6477.2676,7082.497
2015-07-04,5063.415,5614.6216,6254.1255
2015-07-05,-633.9531,-78.339355,484.51465
2015-07-06,5455.3125,5934.419,6514.6157
2015-07-07,5028.3794,5537.2764,6192.0244
2015-07-08,4601.237,5127.21,5656.929
2015-07-09,4929.0996,5430.4185,5938.186
2015-07-10,4905.8306,5422.59,5983.789
2015-07-11,5935.5234,6483.4883,7078.082
2015-07-12,-177.82666,373.84326,946.2993
2015-07-13,7338.7393,7911.7437,8702.572
2015-07-14,6309.8384,6802.5234,7376.5947
2015-07-15,5860.9707,6355.666,6899.36
2015-07-16,5541.64,6011.2324,6528.3223
2015-07-17,5736.931,6238.29,6795.587
2015-07-18,4899.706,5451.199,5970.6387
2015-07-19,-431.64648,112.62598,696.9116
2015-07-20,5240.096,5816.6157,6425.155
2015-07-21,4880.571,5430.293,5982.4736
2015-07-22,4278.5547,4832.6357,5412.9595
2015-07-23,4105.3765,4629.4204,5161.008
2015-07-24,4735.951,5279.545,5805.399
2015-07-25,5487.2256,6114.508,6883.405
2015-07-26,-606.104,-104.87402,591.33105
2015-07-27,7701.179,8556.589,9714.993
2015-07-28,6740.2817,7498.7007,8518.27
2015-07-29,6397.242,7188.606,8257.394
2015-07-30,5973.332,6759.6973,7811.2847
2015-07-31,6333.556,7194.2188,8340.255
