timestamp,p10,median,p90
2015-07-02,4746.001,5313.4277,6077.2197
2015-07-03,4340.299,4801.5547,5493.255
2015-07-04,2238.4407,2697.3066,3250.9727
2015-07-05,-500.47168,-148.16016,311.71216
2015-07-06,3749.7612,4220.513,4773.4287
2015-07-07,3937.081,4292.412,4758.499
2015-07-08,4455.784,4797.923,5264.042
2015-07-09,3963.7407,4298.2827,4679.341
2015-07-10,3792.9536,4097.3374,4507.488
2015-07-11,2917.9424,3333.3723,3761.1987
2015-07-12,112.75122,456.865,964.50146
2015-07-13,6340.5703,7067.2856,8111.021
2015-07-14,5492.179,6015.881,6775.9165
2015-07-15,5682.383,6187.675,6949.0566
2015-07-16,4373.0596,4744.6875,5237.2705
2015-07-17,4170.309,4583.7056,5099.036
2015-07-18,1734.5396,2076.7664,2483.4531
2015-07-19,-508.59668,-253.89307,33.268555
2015-07-20,3975.2522,4398.2373,4868.8486
2015-07-21,4079.6511,4514.3,5051.68
2015-07-22,4363.092,4831.4844,5411.7646
2015-07-23,3687.2207,4121.205,4662.6587
2015-07-24,3630.9473,4175.353,4838.6304
2015-07-25,2378.8918,3037.6577,3847.47
2015-07-26,36.799316,443.09253,1064.4116
2015-07-27,6152.726,7208.502,8621.096
2015-07-28,5184.236,6044.013,7302.034
2015-07-29,5667.751,6535.953,7769.4307
2015-07-30,4495.9106,5078.9487,5987.932
2015-07-31,4279.9023,4982.8647,5934.4443
