timestamp,p10,median,p90
2015-07-02,8021.7017,8957.181,9968.451
2015-07-03,8056.036,9058.329,10095.754
2015-07-04,2643.3174,3510.8704,4470.38
2015-07-05,-620.4844,112.80859,907.8164
2015-07-06,6094.3145,6916.898,7766.448
2015-07-07,5460.884,6138.4014,6813.548
2015-07-08,5232.717,5919.2646,6632.8203
2015-07-09,5141.0415,5886.4106,6619.8877
2015-07-10,5884.963,6591.255,7375.346
2015-07-11,3811.9202,4626.3433,5386.4336
2015-07-12,-315.03662,288.55225,1111.6836
2015-07-13,9503.189,10594.046,12088.764
2015-07-14,8480.372,9546.371,10812.389
2015-07-15,8176.4688,9311.263,10671.672
2015-07-16,5986.7695,7207.037,8709.749
2015-07-17,9611.331,11174.208,13310.821
2015-07-18,4061.3943,5795.6426,8267.601
2015-07-19,1129.0146,2329.6494,4351.037
2015-07-20,7175.442,8778.419,11552.91
2015-07-21,6898.2793,8507.624,11081.119
2015-07-22,6752.8145,8235.081,10771.811
2015-07-23,5950.3184,7452.0156,9957.6045
2015-07-24,7392.757,9053.011,11948.479
2015-07-25,5827.8335,7743.671,11048.783
2015-07-26,1261.7026,2663.778,6382.316
2015-07-27,11176.898,14376.134,21756.535
2015-07-28,10259.743,13264.264,20290.352
2015-07-29,9605.098,12620.002,19494.293
2015-07-30,8238.125,11652.928,18924.229
2015-07-31,9360.531,12776.842,21360.238
