timestamp,p10,median,p90
2015-05-03,-859.6387,91.78125,1043.3618
2015-05-04,8718.683,9523.154,10456.442
2015-05-05,7975.154,8775.673,9626.74
2015-05-06,7510.959,8334.869,9206.312
2015-05-07,7350.217,8149.8594,8956.8
2015-05-08,7704.623,8473.49,9314.769
2015-05-09,5942.2188,6779.684,7576.658
2015-05-10,-714.5469,122.43408,1101.7812
2015-05-11,6781.0854,7608.241,8485.92
2015-05-12,5919.645,6876.4644,7731.371
2015-05-13,5512.454,6513.6406,7472.478
2015-05-14,-2461.7305,-1282.7769,-145.58838
2015-05-15,6032.809,6946.035,7843.1133
2015-05-16,5824.166,6680.6895,7521.1416
2015-05-17,-963.12646,-42.131348,938.56494
2015-05-18,7891.382,8757.804,9647.863
2015-05-19,7542.403,8359.362,9208.39
2015-05-20,7075.5703,7919.361,8693.726
2015-05-21,7423.967,8238.779,9029.282
2015-05-22,7607.6978,8384.343,9280.549
2015-05-23,5400.728,6363.753,7246.971
2015-05-24,-1279.6528,-233.42627,765.29297
2015-05-25,-1910.8779,-658.3364,535.6865
2015-05-26,6198.5586,7344.644,8432.167
2015-05-27,5943.435,6916.0137,7901.8174
2015-05-28,6292.4385,7205.346,8112.4326
2015-05-29,6492.353,7349.2324,8248.45
2015-05-30,6372.11,7309.1567,8252.018
2015-05-31,-627.95996,268.9253,1237.9028
2015-06-01,9132.857,10075.176,11055.894
2015-06-02,8099.3438,8886.384,9720.105
2015-06-03,7455.283,8345.07,9164.672
2015-06-04,-429.3794,1070.332,3346.9902
2015-06-05,7555.086,8550.607,9567.36
2015-06-06,5710.5957,6611.578,7452.694
2015-06-07,-1284.9146,-427.49072,527.8135
2015-06-08,6465.226,7215.449,8083.9727
2015-06-09,5662.8203,6426.605,7199.092
2015-06-10,5507.333,6240.828,7075.036
2015-06-11,5539.6553,6295.8203,7110.0303
2015-06-12,5854.727,6551.311,7344.0728
2015-06-13,5497.0303,6280.5576,6961.2324
2015-06-14,-1503.8413,-695.1577,75.16797
2015-06-15,8300.684,9099.463,9944.152
2015-06-16,7508.999,8249.564,9033.889
2015-06-17,7137.063,7850.3496,8548.524
2015-06-18,7086.2407,7830.4336,8540.373
2015-06-19,6972.49,7711.016,8435.49
2015-06-20,5225.721,5941.8433,6708.033
2015-06-21,-827.8594,-69.10693,735.67773
2015-06-22,6328.352,7031.131,7726.9995
2015-06-23,5648.7866,6356.126,7113.357
2015-06-24,5089.2617,5841.3867,6639.8755
2015-06-25,5057.4746,5783.314,6631.1895
2015-06-26,5834.2207,6572.5645,7408.752
2015-06-27,6027.8633,6852.8916,7799.957
2015-06-28,-232.81885,415.3789,1160.2231
2015-06-29,8824.487,9661.288,10588.598
2015-06-30,8039.6895,8749.396,9554.732
2015-07-01,7328.258,8108.2275,8885.805
2015-07-02,7325.4854,8010.5723,8711.619
2015-07-03,7376.1562,8096.079,8799.542
2015-07-04,5298.907,5999.408,6706.651
2015-07-05,-845.66064,-55.893066,689.28906
2015-07-06,6184.1763,6832.12,7567.6436
2015-07-07,5684.859,6407.679,7150.1826
2015-07-08,5150.327,5857.1187,6512.783
2015-07-09,5249.9917,5924.6313,6561.6177
2015-07-10,5435.3066,6125.6445,6813.548
2015-07-11,5431.65,6168.0337,6905.246
2015-07-12,-605.4385,167.6582,914.6133
2015-07-13,7901.8184,8644.078,9544.561
2015-07-14,7292.8594,7956.8,8725.949
2015-07-15,6782.7646,7496.325,8193.693
2015-07-16,6816.7847,7521.8154,8207.305
2015-07-17,6732.761,7509.1006,8235.107
2015-07-18,4763.164,5507.7466,6114.2407
2015-07-19,-775.93945,4.0458984,774.05176
2015-07-20,5913.266,6714.7236,7475.494
2015-07-21,5195.696,5923.586,6615.96
2015-07-22,4813.9307,5527.4043,6256.0986
2015-07-23,4833.092,5504.4014,6136.257
2015-07-24,5462.637,6164.718,6762.5986
2015-07-25,5609.471,6352.9316,7052.4077
2015-07-26,-1080.2896,-317.28613,541.53906
2015-07-27,8571.317,9468.764,10539.227
2015-07-28,7903.8213,8725.709,9765.572
2015-07-29,7329.4956,8265.604,9251.235
2015-07-30,7213.167,8209.545,9257.143
2015-07-31,7402.192,8377.875,9457.769
