timestamp,p10,median,p90
2015-07-02,11758.755,13176.451,14665.162
2015-07-03,8756.173,10170.439,11659.659
2015-07-04,1861.5005,3164.1196,4661.264
2015-07-05,-1223.2598,19.236816,1393.4238
2015-07-06,8207.647,9473.359,10828.957
2015-07-07,8391.064,9554.789,10782.797
2015-07-08,6480.37,7588.849,8822.054
2015-07-09,8520.392,9744.653,11080.315
2015-07-10,7210.1504,8417.703,9762.518
2015-07-11,2720.3418,4156.338,5735.681
2015-07-12,-249.26318,1072.2773,2875.0117
2015-07-13,12251.713,14079.673,16329.3
2015-07-14,11501.121,13385.095,15826.037
2015-07-15,8910.132,10778.221,13174.172
2015-07-16,8401.074,10401.322,12701.057
2015-07-17,6514.4175,9016.804,11366.279
2015-07-18,-443.83496,2736.5767,5374.6104
2015-07-19,-2302.085,1087.0947,3797.6177
2015-07-20,4602.1694,8884.956,12613.385
2015-07-21,4536.907,9534.783,13686.57
2015-07-22,2002.4082,7478.774,12271.799
2015-07-23,2708.9902,8293.809,13218.857
2015-07-24,1878.5073,7495.038,12794.477
2015-07-25,-481.23242,4757.445,10935.672
2015-07-26,-2300.916,2897.2021,8989.9
2015-07-27,8886.984,14903.959,23071.994
2015-07-28,7369.3687,14093.691,22013.035
2015-07-29,3608.2808,12606.853,21308.066
2015-07-30,5198.3765,12964.412,20742.047
2015-07-31,5056.9785,11974.182,20549.387
