timestamp,p10,median,p90
2015-07-02,6962.801,7676.736,8407.773
2015-07-03,6182.016,6900.4673,7678.9023
2015-07-04,1644.758,2224.2302,2871.973
2015-07-05,-658.8247,-192.52393,328.77148
2015-07-06,4784.5674,5426.927,6100.371
2015-07-07,4818.079,5337.8438,5900.274
2015-07-08,4576.071,5075.8096,5639.0015
2015-07-09,5006.79,5519.822,6014.099
2015-07-10,5295.265,5869.078,6465.965
2015-07-11,2296.1523,2827.578,3414.1248
2015-07-12,-33.28369,352.16406,862.60156
2015-07-13,8754.607,9708.524,10731.246
2015-07-14,7095.9805,7867.457,8712.73
2015-07-15,6484.328,7174.4556,7984.998
2015-07-16,5534.204,6129.7383,6783.467
2015-07-17,5490.847,6107.0254,6807.4673
2015-07-18,858.4497,1357.303,1815.617
2015-07-19,-678.6836,-241.88037,192.85303
2015-07-20,5180.7075,5864.675,6578.7964
2015-07-21,4714.2544,5377.809,6099.5435
2015-07-22,4298.1445,4909.3735,5602.797
2015-07-23,4032.2192,4630.7617,5205.167
2015-07-24,4229.947,4857.524,5533.495
2015-07-25,1959.2083,2580.7146,3316.5225
2015-07-26,35.47412,476.36572,1031.8662
2015-07-27,8771.064,9821.248,11125.682
2015-07-28,7184.7803,8115.1743,9346.013
2015-07-29,6407.731,7257.2773,8285.937
2015-07-30,6155.463,7023.204,8003.4365
2015-07-31,6468.0884,7402.0986,8536.749
