timestamp,p10,median,p90
2015-07-02,4521.901,5421.822,6649.294
2015-07-03,4650.665,5486.117,6661.909
2015-07-04,2659.7896,3456.0017,4447.5474
2015-07-05,-638.7246,-156.92432,580.3013
2015-07-06,3857.8381,4606.4707,5482.6436
2015-07-07,3591.1865,4159.851,4922.021
2015-07-08,3816.5193,4322.941,5019.971
2015-07-09,3539.993,4045.5427,4659.288
2015-07-10,4132.3564,4689.495,5346.4463
2015-07-11,3209.5977,3736.2625,4381.3887
2015-07-12,89.32202,426.4319,994.2173
2015-07-13,5593.6133,6323.878,7340.821
2015-07-14,4840.8945,5438.282,6227.665
2015-07-15,5011.647,5623.987,6388.3857
2015-07-16,3817.9976,4328.746,4935.739
2015-07-17,4338.8545,4879.6133,5568.0215
2015-07-18,1937.4529,2434.2344,2922.0781
2015-07-19,-572.897,-222.05225,117.9834
2015-07-20,3651.4639,4167.007,4659.6016
2015-07-21,3195.541,3721.816,4291.173
2015-07-22,3270.779,3860.368,4574.4395
2015-07-23,2946.1567,3683.312,4386.0317
2015-07-24,3571.9165,4340.6226,5185.2266
2015-07-25,2998.6255,3903.6245,4876.1616
2015-07-26,57.8833,566.9851,1289.6526
2015-07-27,5987.666,7142.1445,8659.586
2015-07-28,4792.901,5902.9277,7415.245
2015-07-29,5054.6133,6346.787,7992.089
2015-07-30,3765.6633,5052.9707,6718.496
2015-07-31,4553.189,5893.8174,7581.532
