timestamp,p10,median,p90
2015-05-03,6551.3535,7847.3857,9392.137
2015-05-04,14163.72,16138.388,18222.281
2015-05-05,13080.74,14968.236,17001.375
2015-05-06,12853.727,14793.719,16838.805
2015-05-07,11268.016,13185.967,15140.774
2015-05-08,11148.933,13078.05,14923.479
2015-05-09,6965.0063,8482.704,10121.983
2015-05-10,6623.6006,8067.6504,9578.301
2015-05-11,11777.377,13579.025,15590.804
2015-05-12,11137.751,13088.475,15186.156
2015-05-13,9691.593,11803.137,14040.035
2015-05-14,8132.13,10059.644,12357.047
2015-05-15,11315.993,13393.756,15487.908
2015-05-16,6866.6685,8369.312,10127.332
2015-05-17,6843.4023,8292.312,10024.591
2015-05-18,13810.488,15869.891,18060.053
2015-05-19,12735.894,14628.686,16607.95
2015-05-20,12251.279,14185.954,16099.668
2015-05-21,13062.786,14832.239,16792.758
2015-05-22,12095.947,13885.918,15949.593
2015-05-23,7199.856,8645.769,10591.206
2015-05-24,6364.364,7836.1445,9848.338
2015-05-25,7924.631,10114.751,12770.918
2015-05-26,11531.974,13952.277,16536.672
2015-05-27,10138.061,12294.811,14605.0
2015-05-28,10631.665,12755.844,14987.281
2015-05-29,8950.534,10995.504,13280.705
2015-05-30,7963.163,9736.449,11794.857
2015-05-31,7256.7314,8941.659,10791.068
2015-06-01,15050.503,17158.516,19304.969
2015-06-02,14596.678,16567.049,18564.828
2015-06-03,12991.351,14835.869,16911.477
2015-06-04,12350.044,14036.072,15719.055
2015-06-05,11523.383,13228.965,14865.205
2015-06-06,6685.4116,7852.5127,9238.499
2015-06-07,6273.25,7468.9233,8709.86
2015-06-08,10253.761,11908.078,13585.519
2015-06-09,9919.146,11544.859,13253.541
2015-06-10,9760.143,11374.45,13060.48
2015-06-11,9620.093,11313.027,13029.423
2015-06-12,9764.226,11363.407,13030.255
2015-06-13,7627.306,8930.004,10314.392
2015-06-14,7382.629,8681.03,10040.109
2015-06-15,14309.533,16057.621,17834.633
2015-06-16,13540.129,15235.266,17027.97
2015-06-17,12675.236,14323.06,16013.291
2015-06-18,11729.997,13336.768,15010.053
2015-06-19,10869.1045,12623.045,14373.072
2015-06-20,6663.913,7802.5947,9137.982
2015-06-21,6090.1904,7300.922,8593.469
2015-06-22,9174.964,10854.183,12660.204
2015-06-23,8994.878,10607.054,12325.766
2015-06-24,8948.246,10554.861,12292.988
2015-06-25,9498.198,11098.504,12924.291
2015-06-26,9698.443,11404.784,13249.589
2015-06-27,7677.8857,9101.527,10794.814
2015-06-28,7465.672,8815.89,10368.205
2015-06-29,14363.6875,16230.73,18249.947
2015-06-30,13858.283,15678.191,17718.758
2015-07-01,13122.001,14940.711,16878.795
2015-07-02,12171.931,13855.644,15777.002
2015-07-03,11637.106,13465.791,15420.534
2015-07-04,6515.7427,7648.3105,9001.806
2015-07-05,6276.2964,7433.55,8828.539
2015-07-06,10064.668,11826.48,13657.6
2015-07-07,9698.537,11339.879,13207.783
2015-07-08,9168.524,10724.248,12462.062
2015-07-09,9300.008,10904.6455,12702.648
2015-07-10,8948.575,10565.348,12334.665
2015-07-11,7272.3354,8576.317,10180.922
2015-07-12,7022.6655,8404.736,9996.495
2015-07-13,13838.603,15720.289,18000.477
2015-07-14,12287.572,14153.701,16174.653
2015-07-15,11808.428,13604.638,15519.359
2015-07-16,11329.405,13118.802,15138.129
2015-07-17,11087.122,12945.151,14945.67
2015-07-18,6204.3086,7428.1934,8800.85
2015-07-19,6074.278,7258.3096,8567.286
2015-07-20,9206.156,10883.676,12723.998
2015-07-21,9026.661,10775.303,12616.882
2015-07-22,8135.461,9665.01,11410.994
2015-07-23,7782.7515,9314.366,10898.617
2015-07-24,7998.284,9576.431,11257.92
2015-07-25,6765.4795,8132.9756,9582.587
2015-07-26,6586.999,7854.6035,9308.125
2015-07-27,13536.156,15528.131,17758.986
2015-07-28,12989.724,15144.031,17333.492
2015-07-29,12161.938,14401.916,16969.186
2015-07-30,11735.441,13979.38,16460.639
2015-07-31,11151.347,13513.703,16110.729
