timestamp,p10,median,p90
2015-07-02,5888.6875,6924.266,8118.95
2015-07-03,6356.288,7330.378,8529.509
2015-07-04,5541.867,6482.046,7574.6353
2015-07-05,-1060.1777,-432.06006,382.76904
2015-07-06,4401.8955,5400.595,6359.927
2015-07-07,4219.079,5061.963,5849.751
2015-07-08,4033.689,4793.844,5574.4424
2015-07-09,5150.8604,5874.2876,6607.997
2015-07-10,5872.015,6640.6323,7425.729
2015-07-11,6567.024,7431.132,8368.955
2015-07-12,165.51416,676.4663,1432.5757
2015-07-13,7830.56,8859.147,10184.322
2015-07-14,6485.6875,7371.191,8375.692
2015-07-15,5869.5024,6715.431,7676.634
2015-07-16,5290.085,6085.924,6964.872
2015-07-17,6231.174,7070.5557,8064.328
2015-07-18,4860.182,5586.565,6400.758
2015-07-19,-861.29443,-382.12793,143.4873
2015-07-20,5042.0063,5813.9463,6603.5166
2015-07-21,4745.0146,5589.9224,6526.294
2015-07-22,4293.1484,5170.6665,6195.656
2015-07-23,4389.201,5425.1406,6513.1924
2015-07-24,5919.2544,6964.9346,8186.4307
2015-07-25,6276.7715,7430.044,8910.148
2015-07-26,-140.76416,384.9297,1341.7046
2015-07-27,7988.5366,9605.847,11670.224
2015-07-28,6598.745,7919.7617,9676.58
2015-07-29,5919.2476,7216.9077,8834.196
2015-07-30,5585.847,6771.1455,8202.004
2015-07-31,6827.4727,8117.4443,9696.552
