timestamp,p10,median,p90
2015-05-03,-1111.7212,206.5791,1683.8672
2015-05-04,10845.265,12682.959,14940.807
2015-05-05,8605.373,10215.822,11951.68
2015-05-06,8310.265,9948.0205,11672.922
2015-05-07,7921.196,9412.631,11080.152
2015-05-08,8819.47,10340.867,12078.548
2015-05-09,7327.988,8782.38,10380.115
2015-05-10,-937.70166,351.22217,1910.4956
2015-05-11,7147.575,8746.726,10496.375
2015-05-12,6240.8237,7986.701,9802.415
2015-05-13,5124.127,6937.189,8841.764
2015-05-14,-1991.8696,-432.76465,1276.0083
2015-05-15,7067.318,8686.416,10351.459
2015-05-16,7318.596,9008.028,10651.709
2015-05-17,-1328.0503,62.38623,1591.46
2015-05-18,9816.638,11641.658,13678.449
2015-05-19,8113.3247,9623.6,11262.182
2015-05-20,7920.74,9387.268,10963.84
2015-05-21,8284.659,9707.031,11197.696
2015-05-22,8910.833,10400.729,12041.774
2015-05-23,6973.424,8523.28,10273.291
2015-05-24,-1238.7261,353.85645,2036.6748
2015-05-25,-1998.7612,-35.328125,2062.067
2015-05-26,6149.655,8505.299,11027.039
2015-05-27,5779.985,7845.2,10186.089
2015-05-28,6922.509,8821.462,11065.526
2015-05-29,7103.9067,8920.519,10955.722
2015-05-30,8501.834,10394.357,12599.965
2015-05-31,-333.88623,1027.8711,2706.4888
2015-06-01,12365.143,14929.072,17907.99
2015-06-02,9851.159,11727.36,13743.729
2015-06-03,9324.493,11025.469,12958.099
2015-06-04,-49.34082,2442.2485,6652.9106
2015-06-05,9162.263,11080.371,13590.916
2015-06-06,6920.498,8471.342,10081.7
2015-06-07,-1854.8013,-572.9048,850.1914
2015-06-08,6218.0156,7618.8516,9094.965
2015-06-09,5110.3086,6517.0327,7970.697
2015-06-10,4849.6626,6329.237,7886.609
2015-06-11,5813.799,7177.2246,8749.234
2015-06-12,6567.541,7941.2944,9494.34
2015-06-13,7735.5054,9138.704,10730.758
2015-06-14,-1022.70166,142.24365,1512.1128
2015-06-15,11625.67,13563.364,15696.75
2015-06-16,8973.345,10530.337,12231.104
2015-06-17,8234.228,9632.338,11096.389
2015-06-18,7713.0938,9014.217,10472.98
2015-06-19,8020.3735,9335.469,10750.972
2015-06-20,5646.89,6982.1514,8341.7
2015-06-21,-866.3174,198.0957,1330.8364
2015-06-22,6242.3145,7470.1763,8811.793
2015-06-23,5188.662,6469.149,7727.831
2015-06-24,4829.5654,6251.7417,7715.0063
2015-06-25,5539.793,7023.337,8592.092
2015-06-26,6916.439,8492.467,10186.942
2015-06-27,8025.511,9767.245,11784.926
2015-06-28,-22.857422,990.3247,2527.2573
2015-06-29,12332.447,14677.141,17607.0
2015-06-30,9933.703,11773.812,14069.115
2015-07-01,8836.844,10471.651,12394.25
2015-07-02,8376.74,9973.514,11679.5625
2015-07-03,9101.688,10711.023,12471.373
2015-07-04,6254.4106,7534.914,9006.264
2015-07-05,-809.0322,253.45166,1444.0693
2015-07-06,6630.6553,7966.1846,9370.452
2015-07-07,6191.507,7550.776,9003.633
2015-07-08,5289.285,6598.614,7899.6865
2015-07-09,5785.54,7123.153,8350.854
2015-07-10,5989.735,7339.945,8679.905
2015-07-11,7744.86,9140.968,10610.74
2015-07-12,-913.9419,254.94287,1585.1494
2015-07-13,10384.306,11977.045,14054.596
2015-07-14,8563.918,10056.021,11726.8955
2015-07-15,7770.7925,9131.591,10738.318
2015-07-16,7238.0166,8568.752,10047.629
2015-07-17,7803.7896,9162.758,10619.857
2015-07-18,5425.9897,6710.504,7917.411
2015-07-19,-931.79736,243.25293,1504.5977
2015-07-20,6423.05,7846.734,9267.22
2015-07-21,5516.835,7096.31,8491.35
2015-07-22,4354.5234,5818.9893,7183.73
2015-07-23,4469.455,5949.9697,7175.3877
2015-07-24,6433.4697,7861.328,9303.526
2015-07-25,6850.788,8473.835,10163.973
2015-07-26,-1128.1763,121.50586,1683.437
2015-07-27,11189.88,13369.098,15954.773
2015-07-28,9211.568,11301.103,13743.311
2015-07-29,8654.301,10792.575,13342.549
2015-07-30,7857.0435,9959.315,12515.538
2015-07-31,8729.51,10867.131,13477.579
