timestamp,p10,median,p90
2015-05-03,-862.2471,-110.79199,743.449
2015-05-04,6130.667,7108.7715,8240.313
2015-05-05,4703.708,5586.8174,6532.039
2015-05-06,4396.3403,5327.6045,6256.9854
2015-05-07,4708.88,5555.907,6475.3936
2015-05-08,4971.079,5801.2285,6693.3604
2015-05-09,3130.0315,3933.9294,4725.321
2015-05-10,-472.01123,254.08154,1153.5493
2015-05-11,4531.0303,5457.3315,6491.737
2015-05-12,3517.2656,4585.55,5678.4326
2015-05-13,3308.2937,4428.624,5631.355
2015-05-14,-974.48584,-41.810547,1008.1863
2015-05-15,4699.4917,5690.197,6686.5347
2015-05-16,3241.0803,4120.358,5064.1577
2015-05-17,-1027.3853,-235.45703,667.8589
2015-05-18,6140.106,7182.0903,8251.6045
2015-05-19,4895.848,5685.456,6548.288
2015-05-20,4621.4375,5405.4727,6204.52
2015-05-21,5323.626,6154.368,7006.9233
2015-05-22,5400.603,6245.174,7181.4756
2015-05-23,3262.6406,4194.864,5156.4863
2015-05-24,-707.125,99.60156,977.50244
2015-05-25,-840.5298,96.02295,1091.7966
2015-05-26,4639.2236,5668.3623,6766.7153
2015-05-27,3692.7002,4553.0415,5542.509
2015-05-28,4271.7104,5096.937,5962.997
2015-05-29,4273.3335,5002.205,5806.226
2015-05-30,3625.8481,4347.3164,5198.4175
2015-05-31,-351.55908,338.79736,1113.0928
2015-06-01,6751.385,7654.6655,8584.548
2015-06-02,5113.224,5907.09,6758.8643
2015-06-03,4698.9673,5414.408,6196.9497
2015-06-04,5142.383,5781.535,6445.5444
2015-06-05,4916.779,5596.347,6292.749
2015-06-06,2860.2437,3526.5222,4150.5654
2015-06-07,-736.90625,-134.35059,481.70312
2015-06-08,3828.5444,4477.718,5125.515
2015-06-09,3466.9717,4049.1624,4642.036
2015-06-10,3362.8452,3951.0415,4590.381
2015-06-11,4086.3926,4674.64,5325.577
2015-06-12,3925.3289,4481.241,5079.1895
2015-06-13,3648.1108,4272.502,4898.7837
2015-06-14,-480.9541,21.3042,567.80444
2015-06-15,6690.448,7445.2197,8199.306
2015-06-16,5307.9473,5949.8564,6584.6567
2015-06-17,5136.078,5729.6045,6349.0
2015-06-18,5065.792,5650.494,6292.8706
2015-06-19,4971.8555,5583.8057,6222.6562
2015-06-20,2569.7769,3171.1326,3781.6191
2015-06-21,-654.9258,-68.72705,495.5005
2015-06-22,3741.3684,4338.2485,4921.461
2015-06-23,3372.352,3932.717,4501.754
2015-06-24,2981.9673,3590.5562,4216.347
2015-06-25,3954.0942,4542.99,5211.978
2015-06-26,4180.9507,4780.1743,5420.983
2015-06-27,3857.5166,4457.426,5148.4185
2015-06-28,-102.29492,360.07886,908.6555
2015-06-29,6961.664,7768.0703,8653.637
2015-06-30,5464.6616,6154.362,6868.372
2015-07-01,5171.9614,5845.328,6523.2236
2015-07-02,5148.4526,5829.519,6490.754
2015-07-03,5269.2803,5961.251,6629.001
2015-07-04,2734.7637,3397.5813,4048.627
2015-07-05,-649.76953,-62.34668,530.60376
2015-07-06,3924.7744,4532.2007,5159.7437
2015-07-07,3504.4097,4140.6763,4804.851
2015-07-08,3220.495,3846.2268,4440.6187
2015-07-09,3968.669,4576.091,5165.282
2015-07-10,3629.0032,4240.9604,4864.4727
2015-07-11,3655.2417,4269.617,4957.6216
2015-07-12,-465.41602,123.18506,748.62524
2015-07-13,6519.414,7309.586,8259.159
2015-07-14,5017.9854,5704.312,6445.95
2015-07-15,4825.665,5492.9707,6225.678
2015-07-16,4943.2246,5632.584,6364.542
2015-07-17,5045.8286,5760.6064,6478.774
2015-07-18,2451.2388,3105.091,3774.887
2015-07-19,-460.57178,145.59326,762.5254
2015-07-20,3793.5366,4496.0557,5202.8
2015-07-21,3367.888,4106.2485,4766.2466
2015-07-22,2971.913,3556.6772,4165.5703
2015-07-23,3405.0781,3998.343,4532.781
2015-07-24,3822.873,4399.5044,4925.923
2015-07-25,3514.5298,4135.4395,4694.836
2015-07-26,-704.69775,-137.02295,510.93066
2015-07-27,6819.787,7633.952,8529.934
2015-07-28,5849.373,6622.4863,7459.966
2015-07-29,5410.2617,6193.0903,6980.6313
2015-07-30,5634.8237,6463.881,7350.578
2015-07-31,5563.601,6423.4233,7320.425
