timestamp,p10,median,p90
2015-07-02,4548.178,5143.7246,5841.697
2015-07-03,4917.3027,5572.1167,6368.8203
2015-07-04,3524.6729,4082.7297,4748.679
2015-07-05,-428.52002,-72.20068,418.97876
2015-07-06,4453.1694,5031.5073,5703.3813
2015-07-07,4045.2336,4551.4688,5135.7
2015-07-08,3843.1257,4332.609,4904.768
2015-07-09,3873.6597,4357.3257,4924.746
2015-07-10,4546.797,5070.44,5675.3486
2015-07-11,3525.332,4036.9846,4569.677
2015-07-12,-105.861084,178.46558,598.65137
2015-07-13,5035.45,5653.9707,6478.6445
2015-07-14,4554.378,5128.384,5783.598
2015-07-15,4440.01,5012.0244,5705.445
2015-07-16,3964.6553,4528.917,5215.7607
2015-07-17,4643.299,5256.7246,6061.361
2015-07-18,3039.8591,3625.583,4231.922
2015-07-19,-594.4033,-223.86914,224.94263
2015-07-20,4047.015,4642.2173,5356.9004
2015-07-21,3793.5325,4444.549,5180.5034
2015-07-22,3476.915,4116.6025,4844.9526
2015-07-23,3558.4915,4200.2114,4935.978
2015-07-24,4255.643,4862.7515,5617.6206
2015-07-25,3372.9487,3982.0,4696.5654
2015-07-26,-146.6914,120.13916,630.81445
2015-07-27,4763.9385,5582.0615,6663.5137
2015-07-28,4322.5664,5012.0957,5952.9473
2015-07-29,4106.1367,4767.784,5694.0146
2015-07-30,3964.1794,4673.208,5582.6377
2015-07-31,4535.254,5425.071,6479.791
