timestamp,p10,median,p90
2015-07-02,7469.915,8738.902,10204.521
2015-07-03,7710.6865,8929.136,10480.576
2015-07-04,9068.758,10314.354,11955.944
2015-07-05,-650.2046,108.76318,1227.436
2015-07-06,5340.7646,6568.903,7819.13
2015-07-07,5297.687,6347.033,7486.0586
2015-07-08,5761.3604,6782.7173,8019.3687
2015-07-09,5263.2505,6413.1396,7713.431
2015-07-10,5845.855,6975.5464,8258.06
2015-07-11,8505.941,9769.973,11192.812
2015-07-12,-198.72803,517.4214,1533.3271
2015-07-13,7419.55,8694.893,10212.711
2015-07-14,6158.58,7297.507,8718.926
2015-07-15,7155.963,8362.742,9792.9
2015-07-16,5235.7046,6590.644,8186.921
2015-07-17,7652.3184,9147.771,10991.955
2015-07-18,8433.481,10476.663,13150.94
2015-07-19,1130.46,2194.8813,3800.7632
2015-07-20,6135.9155,7832.4165,10022.192
2015-07-21,5371.478,7201.301,9614.266
2015-07-22,6227.7734,7995.7744,10433.141
2015-07-23,5676.2285,7521.212,9981.586
2015-07-24,6982.245,8949.943,11859.996
2015-07-25,9076.324,11663.579,15627.507
2015-07-26,1271.3638,2390.2244,5472.076
2015-07-27,8664.783,11699.149,16634.645
2015-07-28,8291.089,11364.74,16666.004
2015-07-29,8300.378,11943.371,17930.867
2015-07-30,7422.583,11526.698,18400.566
2015-07-31,8818.735,12550.201,20046.12
