timestamp,p10,median,p90
2015-05-03,-1145.5244,117.765625,1762.4648
2015-05-04,9831.646,11626.928,13959.791
2015-05-05,7111.9536,8889.738,10777.8125
2015-05-06,7297.0093,9094.2295,10965.758
2015-05-07,6938.305,8692.72,10561.826
2015-05-08,8483.795,10049.91,11884.959
2015-05-09,8209.855,9795.189,11531.202
2015-05-10,-1251.5771,21.278809,1678.2236
2015-05-11,6899.182,8520.777,10360.406
2015-05-12,5085.668,6914.2856,8941.265
2015-05-13,5176.9043,7012.345,9111.962
2015-05-14,-1755.3994,-336.52197,1511.4639
2015-05-15,7377.283,9211.113,11172.206
2015-05-16,8309.638,10050.62,12095.972
2015-05-17,-1450.6074,-139.27783,1514.4258
2015-05-18,8728.332,10344.01,12444.283
2015-05-19,6765.6357,8247.831,9888.716
2015-05-20,7259.16,8590.816,10201.283
2015-05-21,8018.1616,9405.134,10967.08
2015-05-22,8730.766,10190.543,12045.611
2015-05-23,8113.4893,9814.1875,12143.825
2015-05-24,-1203.6221,331.03076,2318.525
2015-05-25,-2851.42,-799.36816,1584.6064
2015-05-26,5014.1064,7866.5723,10959.967
2015-05-27,5469.203,7829.8237,10563.688
2015-05-28,6810.612,8992.833,11608.98
2015-05-29,7386.8984,9474.154,11954.166
2015-05-30,10583.532,12668.524,15315.03
2015-05-31,-683.7158,679.7007,2587.5156
2015-06-01,10491.877,12507.689,14740.25
2015-06-02,7540.7935,9020.147,10908.744
2015-06-03,8352.092,9723.264,11406.557
2015-06-04,7862.0957,8934.887,10203.1045
2015-06-05,8231.811,9368.184,10632.443
2015-06-06,7597.6787,8735.758,10006.39
2015-06-07,-1204.9199,-185.72803,929.6904
2015-06-08,6049.26,7182.332,8402.422
2015-06-09,4825.01,5948.7573,7066.1016
2015-06-10,4994.68,6056.579,7273.8745
2015-06-11,5808.511,6853.0625,8030.217
2015-06-12,6862.2944,7838.4453,8911.0
2015-06-13,8759.666,9775.784,10976.268
2015-06-14,-746.76074,121.74219,1089.0571
2015-06-15,10066.12,11197.801,12738.657
2015-06-16,7627.167,8658.954,9815.121
2015-06-17,8090.742,9118.559,10202.785
2015-06-18,7353.5083,8390.096,9550.243
2015-06-19,8318.3545,9383.771,10653.564
2015-06-20,7055.301,8102.6475,9357.758
2015-06-21,-864.64844,69.69678,1120.231
2015-06-22,5920.1914,7037.309,8198.957
2015-06-23,4674.664,5939.6333,7235.6587
2015-06-24,4586.6406,6170.8633,7860.8145
2015-06-25,5829.095,7513.831,9432.706
2015-06-26,7600.8677,9238.604,11097.855
2015-06-27,9593.41,11260.162,13473.184
2015-06-28,-275.70996,633.62354,2030.46
2015-06-29,11610.303,13555.385,16101.718
2015-06-30,8225.135,9734.289,11720.636
2015-07-01,8803.219,10323.381,12268.417
2015-07-02,7798.8003,9341.857,11166.053
2015-07-03,8750.401,10264.0625,12088.012
2015-07-04,7158.963,8485.426,10132.892
2015-07-05,-1206.7891,-115.97949,1158.7183
2015-07-06,6110.1113,7246.272,8435.983
2015-07-07,5209.3433,6368.077,7583.182
2015-07-08,4810.283,5928.0977,7051.4873
2015-07-09,6047.378,7107.681,8165.188
2015-07-10,6527.4487,7529.2456,8657.157
2015-07-11,8647.419,9743.148,10936.172
2015-07-12,-867.8008,134.93408,1228.8545
2015-07-13,9852.182,11044.324,12575.183
2015-07-14,7219.0205,8286.628,9459.242
2015-07-15,7658.112,8603.805,9705.343
2015-07-16,7343.0156,8285.498,9352.293
2015-07-17,8205.6875,9274.797,10473.42
2015-07-18,7110.1567,8209.728,9406.331
2015-07-19,-865.83887,142.53125,1332.3228
2015-07-20,6159.3037,7358.2515,8667.197
2015-07-21,4554.289,6000.208,7392.809
2015-07-22,4779.4507,6016.9746,7268.6943
2015-07-23,4911.951,6148.1562,7294.9634
2015-07-24,6856.3726,8064.2866,9355.997
2015-07-25,8444.28,10085.348,11818.29
2015-07-26,-1053.1504,84.37842,1681.0195
2015-07-27,11252.107,13279.752,15873.142
2015-07-28,8947.36,11097.009,13701.178
2015-07-29,9255.959,11430.071,14325.136
2015-07-30,8717.847,10894.031,13749.959
2015-07-31,9608.857,11893.693,14884.516
