timestamp,p10,median,p90
2015-07-02,4978.0386,6332.544,7857.956
2015-07-03,4039.067,5142.465,6418.6475
2015-07-04,1990.8013,2960.7942,3925.4514
2015-07-05,-1027.4712,-271.85352,531.4507
2015-07-06,4076.8677,5153.2,6179.1177
2015-07-07,3430.0215,4275.6436,5026.9966
2015-07-08,3073.6582,3756.0664,4462.8564
2015-07-09,3300.1035,4112.15,4799.756
2015-07-10,3415.838,4185.5586,4895.1514
2015-07-11,3058.0059,3873.0005,4565.9565
2015-07-12,-372.1123,183.45703,872.0586
2015-07-13,6505.4473,7710.873,9189.695
2015-07-14,5305.8604,6288.1797,7413.319
2015-07-15,4983.2656,5868.8457,6830.132
2015-07-16,3996.154,4825.956,5637.164
2015-07-17,4057.1616,5053.659,5977.9517
2015-07-18,1708.1943,2397.2197,3074.7632
2015-07-19,-801.5488,-169.26855,390.20264
2015-07-20,4149.6177,4991.9062,5826.338
2015-07-21,3289.056,4135.38,4935.6807
2015-07-22,2898.7798,3701.9038,4497.067
2015-07-23,2817.0527,3611.3496,4361.9062
2015-07-24,3008.2595,3944.6807,4798.92
2015-07-25,2846.3003,3938.6406,4945.6587
2015-07-26,-152.81592,544.19824,1360.0762
2015-07-27,7108.509,8954.34,11196.234
2015-07-28,5670.141,7409.484,9596.1
2015-07-29,5071.0454,6938.0527,9284.635
2015-07-30,4591.2905,6472.8896,8662.256
2015-07-31,4497.3726,6403.5293,8705.418
