timestamp,p10,median,p90
2015-07-02,6961.087,7597.327,8243.391
2015-07-03,7054.63,7753.5903,8423.658
2015-07-04,5162.441,5819.323,6470.3003
2015-07-05,-937.2549,-294.35254,348.95703
2015-07-06,5776.672,6457.2603,7101.749
2015-07-07,5143.6367,5730.918,6334.867
2015-07-08,4716.492,5321.499,5954.028
2015-07-09,5731.9976,6359.34,6972.664
2015-07-10,6456.8823,7037.9673,7629.5117
2015-07-11,6041.703,6698.072,7287.8013
2015-07-12,-50.188965,483.52783,1057.6377
2015-07-13,8301.467,8981.164,9735.018
2015-07-14,6613.342,7270.344,7891.4795
2015-07-15,6423.4233,7062.611,7677.197
2015-07-16,6279.122,6895.3203,7503.7183
2015-07-17,6910.3506,7574.0845,8247.129
2015-07-18,4269.4995,4973.107,5708.4644
2015-07-19,-1243.5898,-614.80615,-8.609863
2015-07-20,6061.839,6765.0967,7436.532
2015-07-21,5058.5176,5742.2905,6427.814
2015-07-22,4480.0264,5176.6675,5912.192
2015-07-23,5278.0933,5966.1787,6625.3965
2015-07-24,6394.3154,7102.7275,7805.3677
2015-07-25,5711.769,6464.2773,7183.002
2015-07-26,227.93848,777.37354,1361.7275
2015-07-27,8655.695,9481.859,10345.643
2015-07-28,7022.5205,7798.9644,8553.016
2015-07-29,6618.0005,7406.356,8211.916
2015-07-30,6562.831,7422.1597,8246.039
2015-07-31,7644.371,8559.709,9474.15
