timestamp,p10,median,p90
2015-05-03,-800.13184,-88.81543,726.5571
2015-05-04,6689.3037,7527.544,8505.27
2015-05-05,5656.328,6424.282,7216.3164
2015-05-06,5509.903,6264.565,7036.714
2015-05-07,5038.6753,5753.7,6504.2114
2015-05-08,5505.9995,6209.768,6974.584
2015-05-09,3818.0127,4493.1865,5200.669
2015-05-10,-699.97363,-55.01367,756.27734
2015-05-11,5376.957,6066.6123,6870.202
2015-05-12,4874.6,5633.243,6463.6216
2015-05-13,4367.5796,5163.217,6036.8027
2015-05-14,-300.40332,447.6123,1309.5315
2015-05-15,5173.6157,5982.1533,6803.3403
2015-05-16,3835.1238,4572.4175,5341.6426
2015-05-17,-850.6992,-157.37354,635.3086
2015-05-18,6004.661,6753.552,7579.336
2015-05-19,5549.9014,6256.3296,7016.689
2015-05-20,5145.8794,5828.6064,6514.8154
2015-05-21,5395.3096,6083.718,6721.532
2015-05-22,5615.0225,6347.5117,7117.2686
2015-05-23,4011.934,4830.5083,5693.9565
2015-05-24,-980.13965,-108.5874,795.3159
2015-05-25,-702.187,327.11328,1499.793
2015-05-26,4864.8433,6036.3047,7340.451
2015-05-27,4331.021,5362.945,6618.1313
2015-05-28,4981.3145,5927.0093,7149.176
2015-05-29,4912.5156,5817.042,6899.73
2015-05-30,4463.572,5383.4697,6481.74
2015-05-31,-843.39453,-85.99072,829.65576
2015-06-01,7107.147,8103.779,9200.275
2015-06-02,5788.8633,6605.878,7513.04
2015-06-03,5550.5967,6264.839,7039.1875
2015-06-04,5466.741,6010.201,6572.29
2015-06-05,5293.147,5854.026,6436.8213
2015-06-06,3930.9858,4463.228,5011.042
2015-06-07,-693.8208,-183.34473,370.91553
2015-06-08,5011.667,5573.744,6197.4355
2015-06-09,4775.0786,5289.0337,5884.0264
2015-06-10,4552.7144,5032.873,5611.3374
2015-06-11,4688.756,5162.379,5695.935
2015-06-12,4729.651,5161.243,5646.812
2015-06-13,4204.0864,4712.615,5229.1963
2015-06-14,-382.8755,64.42334,527.53125
2015-06-15,6396.6753,6908.3384,7634.4575
2015-06-16,5759.024,6242.398,6780.4517
2015-06-17,5581.633,6052.248,6555.8755
2015-06-18,5221.0967,5672.162,6168.3755
2015-06-19,5244.0522,5732.1685,6273.6167
2015-06-20,3310.4624,3825.7598,4453.0327
2015-06-21,-624.81055,-131.9585,428.49268
2015-06-22,4905.7095,5523.2344,6178.969
2015-06-23,4486.6465,5137.071,5895.992
2015-06-24,4028.257,4848.643,5737.9136
2015-06-25,4168.9194,5044.0947,6055.6665
2015-06-26,4779.258,5651.577,6631.456
2015-06-27,4373.504,5286.9907,6399.6875
2015-06-28,-134.43066,385.7339,1135.4998
2015-06-29,7365.618,8326.881,9574.723
2015-06-30,6073.345,6860.274,7852.3877
2015-07-01,5914.4087,6644.88,7506.971
2015-07-02,5572.0264,6271.4053,7021.082
2015-07-03,5667.942,6337.8945,7051.618
2015-07-04,3478.3682,4066.904,4699.8423
2015-07-05,-607.6533,-39.098145,538.13525
2015-07-06,5129.6177,5571.5938,6107.6514
2015-07-07,4817.604,5299.5205,5822.0264
2015-07-08,4367.9746,4839.541,5279.455
2015-07-09,4675.0903,5115.726,5562.161
2015-07-10,4500.4546,4956.215,5445.1577
2015-07-11,4185.075,4659.964,5211.533
2015-07-12,-450.49902,75.91016,610.4629
2015-07-13,6344.511,6907.0444,7654.8174
2015-07-14,5647.0493,6123.0894,6682.293
2015-07-15,5400.7847,5907.5684,6428.7197
2015-07-16,5192.6567,5638.566,6147.537
2015-07-17,5167.997,5647.3247,6170.4155
2015-07-18,3266.5225,3745.4167,4262.4897
2015-07-19,-523.7344,-6.034668,534.8662
2015-07-20,4887.4956,5458.2837,6045.7603
2015-07-21,4371.7275,4890.7817,5395.8687
2015-07-22,3935.242,4479.233,5021.551
2015-07-23,3890.3164,4441.9126,4947.2363
2015-07-24,4402.304,4988.642,5538.649
2015-07-25,3945.8394,4681.54,5440.3613
2015-07-26,-747.6548,-167.27539,596.728
2015-07-27,7122.411,8097.994,9334.234
2015-07-28,6316.778,7199.668,8427.719
2015-07-29,5913.107,6845.082,8087.2217
2015-07-30,5658.802,6631.8716,7990.203
2015-07-31,5946.9326,7047.964,8465.283
