timestamp,p10,median,p90
2015-07-02,9415.486,11039.867,13187.751
2015-07-03,8982.407,10468.976,12490.467
2015-07-04,5814.8584,6831.3613,8001.54
2015-07-05,-327.51953,314.00146,1205.1641
2015-07-06,7266.201,8335.53,9593.102
2015-07-07,6514.843,7430.0264,8407.331
2015-07-08,5729.551,6684.6475,7737.7803
2015-07-09,5996.5376,6990.763,8063.492
2015-07-10,5827.835,6807.035,7961.575
2015-07-11,6563.241,7660.2217,9019.93
2015-07-12,-440.59326,132.85107,1462.0908
2015-07-13,11687.959,14065.531,18618.37
2015-07-14,9965.571,12138.955,15992.115
2015-07-15,8542.283,10382.262,14111.574
2015-07-16,7171.63,9288.212,12811.953
2015-07-17,9949.27,13057.718,18647.03
2015-07-18,7745.0435,10975.703,15440.138
2015-07-19,2169.2349,3922.3982,6788.2085
2015-07-20,9454.796,13169.602,18244.36
2015-07-21,8652.329,12261.74,17709.594
2015-07-22,8121.017,11603.602,16969.498
2015-07-23,7781.9004,11393.57,16462.037
2015-07-24,8407.823,12554.215,18720.102
2015-07-25,8972.099,13635.893,21340.533
2015-07-26,2403.5479,4651.1064,9164.986
2015-07-27,16218.636,24762.982,41282.93
2015-07-28,13607.928,20663.82,33698.6
2015-07-29,11478.823,18924.027,30866.643
2015-07-30,10655.423,18348.793,31125.916
2015-07-31,11673.021,19258.65,33040.715
