timestamp,p10,median,p90
2015-07-02,6501.739,7367.011,8208.156
2015-07-03,6453.481,7282.507,8144.26
2015-07-04,4273.537,5138.848,6000.5596
2015-07-05,-1142.3394,-386.7422,436.2832
2015-07-06,5862.997,6638.352,7425.8833
2015-07-07,5109.145,5763.5923,6483.284
2015-07-08,5076.1147,5717.0415,6430.765
2015-07-09,5216.4175,5862.3066,6523.753
2015-07-10,5823.0483,6537.6094,7238.9956
2015-07-11,5136.71,5894.061,6566.3755
2015-07-12,-127.75195,513.3501,1209.4312
2015-07-13,8167.08,8909.412,9799.267
2015-07-14,7166.56,7880.293,8589.096
2015-07-15,6745.3633,7415.5015,8085.7847
2015-07-16,5092.4824,5751.1973,6376.9067
2015-07-17,5749.8022,6440.3823,7164.2163
2015-07-18,2908.4504,3695.7778,4442.907
2015-07-19,-1301.146,-628.14404,-22.964355
2015-07-20,5566.6255,6306.9624,6980.2734
2015-07-21,5115.001,5794.059,6483.184
2015-07-22,4750.166,5470.7593,6200.589
2015-07-23,4629.1475,5351.6475,6024.019
2015-07-24,5483.568,6252.0303,7052.7812
2015-07-25,4945.022,5804.294,6675.1455
2015-07-26,47.004395,666.0908,1437.3838
2015-07-27,9115.882,10279.877,11561.687
2015-07-28,7417.9375,8539.846,9763.91
2015-07-29,7069.4043,8232.985,9465.013
2015-07-30,5822.969,7066.482,8303.328
2015-07-31,6684.6587,7923.414,9300.694
