timestamp,p10,median,p90
2015-05-03,-1535.331,-264.94043,1171.769
2015-05-04,10007.635,11750.639,13767.297
2015-05-05,7989.637,9516.781,11099.291
2015-05-06,7723.422,9206.265,10783.008
2015-05-07,7549.467,8958.009,10509.672
2015-05-08,8288.96,9767.445,11381.385
2015-05-09,5316.655,6657.9634,8043.746
2015-05-10,-718.08887,486.86426,1993.4229
2015-05-11,6807.3457,8403.328,10166.892
2015-05-12,5843.906,7570.3433,9412.657
2015-05-13,4852.5396,6705.604,8697.2295
2015-05-14,-2332.5527,-788.9907,949.083
2015-05-15,6304.9,7965.2188,9643.877
2015-05-16,5121.905,6617.7026,8228.324
2015-05-17,-1279.7529,-4.913574,1447.8696
2015-05-18,9477.174,11244.691,13145.035
2015-05-19,8439.632,9818.316,11317.549
2015-05-20,8239.613,9553.46,10978.478
2015-05-21,8517.23,9876.528,11329.43
2015-05-22,8343.719,9691.488,11213.561
2015-05-23,5259.2695,6645.8633,8154.4805
2015-05-24,-1295.2998,49.97705,1516.4121
2015-05-25,182.31738,1718.7114,3991.2832
2015-05-26,6019.888,7625.912,9490.304
2015-05-27,5277.979,6653.3027,8292.41
2015-05-28,5491.6304,6726.075,8170.944
2015-05-29,5644.79,6729.4834,8101.7637
2015-05-30,5551.639,6681.893,8023.6953
2015-05-31,-1106.9067,24.22754,1338.2041
2015-06-01,11256.948,12910.08,14811.256
2015-06-02,8637.054,10021.1,11469.839
2015-06-03,7775.17,8948.275,10272.663
2015-06-04,4353.3926,6404.971,8940.516
2015-06-05,9115.012,10864.498,13105.85
2015-06-06,4256.8745,5687.3184,6977.567
2015-06-07,-1955.8789,-709.8154,608.0791
2015-06-08,5703.5073,6950.659,8203.792
2015-06-09,4808.189,5996.7324,7053.1284
2015-06-10,5240.188,6337.466,7493.449
2015-06-11,5521.456,6595.3457,7731.146
2015-06-12,5835.3413,6835.101,7958.4067
2015-06-13,5272.2534,6318.131,7349.1597
2015-06-14,-1025.8843,-26.584473,1079.1919
2015-06-15,11407.533,13010.043,14728.238
2015-06-16,8981.879,10290.352,11672.128
2015-06-17,7876.918,9026.791,10147.653
2015-06-18,7956.8027,9033.977,10233.818
2015-06-19,7508.382,8565.014,9660.742
2015-06-20,4540.7124,5537.418,6532.2827
2015-06-21,-975.74365,-17.387207,938.1821
2015-06-22,6165.233,7185.2544,8268.996
2015-06-23,5168.883,6132.275,7075.0767
2015-06-24,4885.5996,5836.7734,6786.0806
2015-06-25,5398.443,6319.5093,7212.7256
2015-06-26,5680.295,6640.7373,7663.4688
2015-06-27,5518.1606,6487.6777,7615.995
2015-06-28,-772.61084,-41.848633,920.0342
2015-06-29,11094.174,12659.615,14509.66
2015-06-30,8694.038,9924.647,11323.996
2015-07-01,8282.312,9401.496,10599.289
2015-07-02,7762.1733,8842.294,9948.878
2015-07-03,8060.643,9184.308,10329.427
2015-07-04,4319.6846,5369.172,6416.9536
2015-07-05,-854.3242,87.5,1077.9883
2015-07-06,6756.0205,7796.526,8921.584
2015-07-07,5575.8193,6645.9536,7776.6367
2015-07-08,5235.07,6255.9995,7226.098
2015-07-09,5408.26,6431.8257,7390.413
2015-07-10,5549.9707,6525.056,7567.885
2015-07-11,5641.867,6724.7114,7880.934
2015-07-12,-881.1836,101.3667,1226.8345
2015-07-13,10827.994,12314.188,14230.15
2015-07-14,8236.432,9474.12,10963.965
2015-07-15,7794.3145,8920.285,10290.154
2015-07-16,7459.8467,8568.015,9866.853
2015-07-17,7714.8047,8852.052,10108.178
2015-07-18,3707.697,4838.2285,5922.6323
2015-07-19,-840.87354,155.58643,1180.6226
2015-07-20,6567.0024,7767.3154,8980.989
2015-07-21,5321.499,6560.303,7616.6113
2015-07-22,5068.5547,6028.6226,7039.093
2015-07-23,4805.925,5838.814,6718.8022
2015-07-24,5263.0254,6214.943,7091.621
2015-07-25,5042.6255,6037.349,6964.103
2015-07-26,-1507.5498,-605.6543,466.20605
2015-07-27,10877.967,12356.728,14045.166
2015-07-28,8722.873,9948.309,11356.443
2015-07-29,8164.46,9425.91,10917.654
2015-07-30,7841.223,9173.464,10734.625
2015-07-31,7940.358,9274.468,10936.072
