timestamp,p10,median,p90
2015-05-03,-431.55713,53.79077,646.0176
2015-05-04,5018.9717,5711.7734,6520.253
2015-05-05,3978.0085,4618.907,5269.4937
2015-05-06,3887.8584,4544.5034,5194.038
2015-05-07,3760.6663,4362.1943,5004.623
2015-05-08,4117.382,4727.3066,5375.1616
2015-05-09,2001.4757,2571.9985,3179.2314
2015-05-10,-432.11548,39.976074,648.82275
2015-05-11,3869.1658,4441.3955,5091.749
2015-05-12,3396.2761,4035.25,4709.4175
2015-05-13,3053.3955,3746.2683,4495.7485
2015-05-14,-652.8684,-76.20557,619.32324
2015-05-15,4130.4644,4817.4014,5537.4375
2015-05-16,1838.8066,2523.2578,3188.102
2015-05-17,-486.32373,2.3295898,593.8662
2015-05-18,4289.233,4912.8506,5572.812
2015-05-19,3664.6963,4210.982,4875.745
2015-05-20,3500.1277,4047.5698,4667.5723
2015-05-21,3921.9082,4507.211,5092.2373
2015-05-22,4136.78,4765.153,5440.451
2015-05-23,1861.3832,2612.0635,3347.933
2015-05-24,-715.3928,-154.01855,502.47607
2015-05-25,-888.1301,-133.99536,690.9873
2015-05-26,3605.9507,4541.8867,5586.5137
2015-05-27,3218.7651,4039.8525,5011.096
2015-05-28,3583.421,4344.948,5310.581
2015-05-29,3858.5312,4631.6147,5513.0654
2015-05-30,2326.0166,3126.9556,3953.2634
2015-05-31,-522.1387,46.55005,717.208
2015-06-01,5295.549,6128.88,7017.5674
2015-06-02,4073.374,4737.6626,5493.719
2015-06-03,3992.512,4605.2,5265.0063
2015-06-04,3923.5212,4402.2686,4891.1387
2015-06-05,3919.1365,4423.736,4965.3467
2015-06-06,1955.3021,2486.3076,2991.991
2015-06-07,-587.4817,-230.55225,151.19482
2015-06-08,3682.9836,4158.229,4675.4785
2015-06-09,3284.858,3694.7188,4166.6484
2015-06-10,3187.3777,3585.7805,4051.9736
2015-06-11,3629.906,4039.9556,4506.3535
2015-06-12,3564.2803,3959.9602,4398.199
2015-06-13,2285.609,2706.599,3142.483
2015-06-14,-342.5056,-41.228516,300.50708
2015-06-15,4487.4307,4906.9316,5438.4927
2015-06-16,3863.8457,4271.6597,4702.715
2015-06-17,3693.447,4098.1274,4510.669
2015-06-18,3678.9993,4068.2742,4482.997
2015-06-19,3835.2407,4259.305,4724.2573
2015-06-20,1547.8748,2003.5308,2459.816
2015-06-21,-428.04126,-83.2251,301.09277
2015-06-22,3737.649,4248.5317,4755.4023
2015-06-23,3148.382,3609.2874,4086.1252
2015-06-24,2953.7366,3511.2783,4123.5957
2015-06-25,3382.5889,4023.4463,4728.6436
2015-06-26,3786.3896,4494.4824,5245.2812
2015-06-27,2297.7383,3129.421,4036.7532
2015-06-28,-227.77856,181.98315,713.4641
2015-06-29,5345.333,6176.385,7159.5967
2015-06-30,4316.354,5051.0024,5903.299
2015-07-01,4215.758,4877.0674,5639.793
2015-07-02,3972.5095,4609.9917,5306.3296
2015-07-03,4226.254,4899.2627,5622.975
2015-07-04,1734.0361,2260.6455,2900.1628
2015-07-05,-401.61182,0.66259766,473.36865
2015-07-06,3809.7236,4253.3105,4770.4062
2015-07-07,3280.1335,3723.4907,4270.1455
2015-07-08,3110.912,3555.5745,4004.435
2015-07-09,3580.6682,4014.9907,4477.4316
2015-07-10,3382.4424,3819.7083,4284.8135
2015-07-11,2221.1606,2701.6035,3131.8127
2015-07-12,-403.604,-26.754639,347.0913
2015-07-13,4568.2627,5111.871,5777.454
2015-07-14,3840.9153,4292.4233,4792.839
2015-07-15,3709.0305,4145.7974,4617.198
2015-07-16,3765.45,4186.6035,4655.958
2015-07-17,3887.346,4362.1377,4866.452
2015-07-18,1588.5814,2057.8958,2554.3218
2015-07-19,-332.79272,35.91577,460.19238
2015-07-20,3673.637,4228.4863,4805.336
2015-07-21,2998.5952,3581.4202,4100.6094
2015-07-22,2951.9404,3488.0806,4075.3003
2015-07-23,2986.8125,3541.2751,4116.2007
2015-07-24,3392.9036,4007.7288,4686.5273
2015-07-25,1873.5785,2577.0522,3402.9922
2015-07-26,-655.93774,-141.53442,606.3528
2015-07-27,5435.954,6457.519,7769.4453
2015-07-28,4511.2075,5599.9844,6914.3696
2015-07-29,4384.113,5517.3447,7030.347
2015-07-30,4534.1836,5699.5254,7175.7144
2015-07-31,4688.6694,5900.6855,7415.9287
