timestamp,p10,median,p90
2015-07-02,7461.3433,8400.877,9729.746
2015-07-03,7592.082,8567.291,9956.572
2015-07-04,5829.423,6588.6465,7584.116
2015-07-05,-660.0508,-82.413086,642.72363
2015-07-06,5623.1396,6308.8877,7104.5205
2015-07-07,5115.2783,5697.8066,6302.193
2015-07-08,4778.6636,5372.8477,5996.062
2015-07-09,5562.4814,6178.4385,6853.297
2015-07-10,5770.9336,6346.473,7036.191
2015-07-11,6654.602,7324.2744,8102.326
2015-07-12,-220.03467,314.18994,1038.292
2015-07-13,8715.513,9660.954,11236.195
2015-07-14,7169.798,7928.9434,9045.783
2015-07-15,6927.282,7704.4155,8805.99
2015-07-16,6102.6265,6891.446,8107.9893
2015-07-17,8840.368,9957.724,12000.605
2015-07-18,6533.4487,7560.566,9200.153
2015-07-19,636.05225,1287.6138,2546.6829
2015-07-20,6716.8135,7821.751,9552.625
2015-07-21,6094.65,7164.1934,8935.537
2015-07-22,5799.1143,6870.103,8682.044
2015-07-23,6140.418,7310.5347,9218.978
2015-07-24,7026.0825,8288.734,10595.617
2015-07-25,7186.1265,8731.629,12022.779
2015-07-26,594.6079,1392.3774,3771.1084
2015-07-27,10066.729,12495.18,18987.09
2015-07-28,7948.905,9909.05,14640.218
2015-07-29,7385.327,9216.55,13713.328
2015-07-30,7411.951,9387.637,13973.39
2015-07-31,8160.161,10379.251,15615.169
