timestamp,p10,median,p90
2015-07-02,8834.503,9721.691,10711.422
2015-07-03,8971.953,9989.84,11019.632
2015-07-04,7490.344,8505.484,9541.713
2015-07-05,-862.8179,-35.79248,976.92773
2015-07-06,6713.0864,7655.154,8606.963
2015-07-07,6353.0186,7206.376,8007.446
2015-07-08,6265.082,7092.441,8014.752
2015-07-09,6383.0503,7264.999,8188.9814
2015-07-10,6901.6953,7765.1514,8697.159
2015-07-11,8256.803,9153.613,10204.854
2015-07-12,-318.6338,452.271,1390.8442
2015-07-13,10072.613,11148.884,12419.783
2015-07-14,8326.446,9379.367,10521.228
2015-07-15,8213.396,9270.033,10456.972
2015-07-16,6505.0513,7733.8545,9195.751
2015-07-17,10085.005,11457.135,13236.859
2015-07-18,8277.847,10362.268,13059.711
2015-07-19,1298.5903,2713.85,5064.9355
2015-07-20,7937.801,9917.533,12740.184
2015-07-21,7264.353,9306.411,12136.537
2015-07-22,7172.618,9095.861,11924.064
2015-07-23,6950.8135,8922.854,11701.944
2015-07-24,8215.967,10260.294,13484.891
2015-07-25,9444.583,11786.391,16005.362
2015-07-26,1367.6357,2811.3516,6468.084
2015-07-27,11611.142,14958.398,21800.73
2015-07-28,10169.865,13224.551,19280.047
2015-07-29,9230.111,12669.129,18970.03
2015-07-30,9050.34,12692.518,19391.863
2015-07-31,10356.763,13963.541,21658.61
