timestamp,p10,median,p90
2015-07-02,4309.7397,4863.4937,5483.8237
2015-07-03,4133.6533,4701.4863,5318.893
2015-07-04,2043.1271,2537.3044,3064.5493
2015-07-05,-366.36157,54.47339,522.7373
2015-07-06,3845.0327,4384.5186,4976.1177
2015-07-07,3543.694,4013.5288,4516.266
2015-07-08,3309.4924,3754.5522,4265.428
2015-07-09,3410.259,3872.4158,4382.2383
2015-07-10,3253.0852,3714.3105,4228.7095
2015-07-11,2207.7363,2703.4429,3190.2285
2015-07-12,-257.8501,101.62549,597.89233
2015-07-13,5187.6875,5916.0254,6829.2227
2015-07-14,4655.5264,5309.4824,6111.6787
2015-07-15,4312.8984,4996.292,5802.4214
2015-07-16,3580.936,4237.573,5033.1055
2015-07-17,4537.2593,5364.1523,6364.904
2015-07-18,2273.1736,3119.4473,4073.6057
2015-07-19,142.24585,759.81494,1542.6506
2015-07-20,4363.2207,5255.553,6398.925
2015-07-21,3985.6091,4915.1113,6062.09
2015-07-22,3674.184,4596.7876,5779.579
2015-07-23,3544.0889,4462.2114,5551.311
2015-07-24,3696.843,4613.563,5748.9233
2015-07-25,2612.194,3601.6516,4839.299
2015-07-26,381.6726,1017.36255,2225.0298
2015-07-27,5980.3657,7553.805,10118.422
2015-07-28,5353.133,6751.218,9067.217
2015-07-29,4633.1875,6114.7266,8394.81
2015-07-30,4479.2554,6034.453,8397.991
2015-07-31,4592.5444,6186.8794,8650.959
