timestamp,p10,median,p90
2015-07-02,9955.125,10905.191,11886.914
2015-07-03,9370.727,10384.349,11395.805
2015-07-04,6126.8867,7051.827,7920.5464
2015-07-05,-330.8921,483.32275,1322.8857
2015-07-06,6354.545,7242.838,8143.14
2015-07-07,5836.5635,6681.3687,7506.4424
2015-07-08,5678.6016,6503.3867,7365.684
2015-07-09,6317.34,7185.467,8072.5425
2015-07-10,6196.383,6969.7627,7826.216
2015-07-11,6901.842,7876.977,8803.28
2015-07-12,-157.23486,610.5552,1553.5898
2015-07-13,11772.094,13101.244,14628.137
2015-07-14,9695.663,10970.332,12349.732
2015-07-15,9345.177,10654.13,12242.454
2015-07-16,8329.04,9848.697,11673.396
2015-07-17,11985.398,13829.375,16314.734
2015-07-18,8180.154,10646.179,13868.691
2015-07-19,2292.6016,4022.8867,7007.87
2015-07-20,9881.9795,12292.877,15771.135
2015-07-21,7910.3,10266.035,13635.025
2015-07-22,8118.862,10395.032,13802.512
2015-07-23,8228.824,10539.118,13911.434
2015-07-24,9023.644,11441.748,15241.826
2015-07-25,9865.348,12552.607,17130.691
2015-07-26,2441.0571,4157.368,8222.486
2015-07-27,15327.5625,19776.762,28579.896
2015-07-28,13121.337,16906.87,24302.127
2015-07-29,12855.926,16698.004,24396.564
2015-07-30,12340.293,16557.994,25480.771
2015-07-31,12988.081,17875.992,28232.82
