timestamp,p10,median,p90
2015-07-02,8313.207,9160.61,10104.314
2015-07-03,8328.706,9218.071,10173.501
2015-07-04,6856.6333,7684.87,8560.586
2015-07-05,-318.92627,342.9536,1053.2334
2015-07-06,6712.551,7484.7646,8280.013
2015-07-07,5531.916,6192.2524,6848.9014
2015-07-08,5524.407,6180.1167,6874.5464
2015-07-09,5741.6294,6445.0317,7169.8643
2015-07-10,5532.432,6188.398,6897.756
2015-07-11,7489.756,8276.441,9112.86
2015-07-12,-271.69824,326.39404,1063.8081
2015-07-13,11121.4,12379.545,13856.463
2015-07-14,8845.47,9851.217,11046.791
2015-07-15,8316.552,9323.57,10548.307
2015-07-16,6460.1924,7575.556,8958.869
2015-07-17,10437.324,11956.25,14051.065
2015-07-18,8140.534,10235.443,12829.664
2015-07-19,1901.0005,3177.9446,5232.5635
2015-07-20,8641.216,10533.331,13119.872
2015-07-21,7622.7266,9438.973,11879.721
2015-07-22,7524.2314,9199.671,11608.441
2015-07-23,6799.259,8474.954,10815.418
2015-07-24,7768.2236,9591.69,12200.395
2015-07-25,9864.524,12169.357,16012.685
2015-07-26,1990.9507,3270.2305,6261.5806
2015-07-27,14085.727,18225.363,26047.697
2015-07-28,11659.93,14987.626,21238.432
2015-07-29,10478.265,13875.307,20188.256
2015-07-30,9593.516,13376.649,20072.408
2015-07-31,10740.227,14818.917,22517.803
