timestamp,p10,median,p90
2015-07-02,12938.309,14336.795,16157.875
2015-07-03,11018.103,12410.518,14072.919
2015-07-04,6109.5615,7220.75,8495.329
2015-07-05,-458.46875,541.9746,1654.6636
2015-07-06,8316.135,9393.285,10579.335
2015-07-07,7061.174,7960.788,8912.836
2015-07-08,6729.406,7625.4155,8585.984
2015-07-09,7191.737,8159.163,9143.645
2015-07-10,6966.7617,7877.654,8876.513
2015-07-11,7022.625,7983.524,9081.828
2015-07-12,-396.75977,459.13477,1472.376
2015-07-13,13762.688,15246.93,17106.936
2015-07-14,12281.666,13585.727,15141.549
2015-07-15,11581.453,12872.73,14423.047
2015-07-16,9798.21,11143.135,12929.774
2015-07-17,13844.729,15702.357,18325.465
2015-07-18,8291.867,10613.376,13419.971
2015-07-19,2455.504,4164.931,6508.2666
2015-07-20,11380.592,13630.504,16697.838
2015-07-21,10217.245,12383.818,15271.337
2015-07-22,9924.492,11952.0,14797.906
2015-07-23,9523.277,11656.445,14489.007
2015-07-24,10574.616,12913.308,16154.066
2015-07-25,10381.984,13143.402,17033.402
2015-07-26,2748.7485,4728.662,9023.796
2015-07-27,17618.895,22495.105,31460.22
2015-07-28,15697.458,19923.406,28052.309
2015-07-29,14674.078,18728.918,26421.145
2015-07-30,14283.73,18684.605,27512.309
2015-07-31,14036.148,19108.592,28490.861
