timestamp,p10,median,p90
2015-07-02,6279.5747,7129.88,8117.715
2015-07-03,6591.694,7406.969,8459.561
2015-07-04,4776.495,5552.2,6522.337
2015-07-05,-708.5576,-174.19434,562.2881
2015-07-06,5875.958,6545.49,7316.46
2015-07-07,5389.2617,5968.0425,6603.7754
2015-07-08,5038.363,5576.3994,6203.77
2015-07-09,5231.2876,5775.7905,6327.295
2015-07-10,5758.479,6294.004,6859.4077
2015-07-11,5228.597,5823.833,6381.7793
2015-07-12,22.348145,458.8706,972.3491
2015-07-13,7307.917,7941.5615,8810.1875
2015-07-14,6395.933,7011.289,7643.5845
2015-07-15,5990.504,6566.918,7163.445
2015-07-16,5436.118,5985.057,6558.578
2015-07-17,5824.143,6406.7217,7038.579
2015-07-18,3781.521,4371.9346,4946.066
2015-07-19,-781.5161,-345.05762,31.237305
2015-07-20,5475.855,6129.392,6775.503
2015-07-21,4906.71,5571.9214,6304.0054
2015-07-22,4374.9023,5031.376,5781.122
2015-07-23,4209.531,4968.707,5696.671
2015-07-24,5349.1675,6165.6587,7102.8228
2015-07-25,4770.931,5788.13,6939.8193
2015-07-26,-176.30957,366.87695,1222.9966
2015-07-27,7955.2236,9257.523,11044.883
2015-07-28,6765.7017,8045.778,9770.145
2015-07-29,6094.99,7390.196,9097.216
2015-07-30,5504.969,6873.277,8473.463
2015-07-31,6418.0845,7772.769,9542.075
