timestamp,p10,median,p90
2015-07-02,6234.316,7168.273,8079.2417
2015-07-03,5829.8555,6783.645,7743.314
2015-07-04,6475.126,7356.4214,8295.721
2015-07-05,-704.0757,-158.59033,470.95557
2015-07-06,5678.482,6539.3477,7362.6055
2015-07-07,5575.3267,6352.733,7112.3794
2015-07-08,5198.7363,5946.2856,6752.422
2015-07-09,5224.753,5973.3594,6723.676
2015-07-10,5451.0728,6231.06,6968.214
2015-07-11,7103.964,7834.0293,8651.098
2015-07-12,10.8046875,516.7905,1032.4492
2015-07-13,7529.334,8218.262,9047.314
2015-07-14,6699.393,7438.457,8142.295
2015-07-15,6456.7593,7159.707,7841.9688
2015-07-16,5364.8657,6089.508,6737.4814
2015-07-17,5904.593,6632.747,7358.951
2015-07-18,5836.2944,6572.291,7317.106
2015-07-19,-833.78906,-327.16602,53.475586
2015-07-20,5659.4395,6477.69,7177.626
2015-07-21,5336.5605,6145.775,6912.1973
2015-07-22,4690.287,5556.266,6495.2026
2015-07-23,4733.362,5732.164,6671.709
2015-07-24,5977.942,6983.8438,8032.781
2015-07-25,7429.938,8504.951,9787.721
2015-07-26,167.97607,731.6006,1526.4497
2015-07-27,8423.911,9837.121,11408.797
2015-07-28,7813.698,9122.32,10710.613
2015-07-29,6989.559,8335.586,9744.773
2015-07-30,5987.8535,7506.412,8900.86
2015-07-31,7032.4897,8392.177,9882.174
