timestamp,p10,median,p90
2015-05-03,-800.06934,86.726074,1184.8682
2015-05-04,7829.45,8911.073,10191.027
2015-05-05,6763.16,7849.8564,9017.021
2015-05-06,6637.4805,7755.5728,8938.42
2015-05-07,6241.869,7387.684,8616.012
2015-05-08,6927.1997,7981.836,9242.643
2015-05-09,7042.4014,8124.198,9337.53
2015-05-10,-540.0786,323.88818,1499.8677
2015-05-11,6460.3574,7619.2915,8971.306
2015-05-12,5653.5205,6920.323,8309.713
2015-05-13,5316.9194,6702.707,8123.21
2015-05-14,-1243.1797,-154.31104,1153.7295
2015-05-15,6109.5884,7346.5576,8650.525
2015-05-16,6868.497,8055.792,9376.062
2015-05-17,-1114.3286,-193.42383,923.6465
2015-05-18,7139.797,8252.705,9472.572
2015-05-19,6514.96,7741.5186,8866.3
2015-05-20,6211.2607,7395.739,8538.242
2015-05-21,6599.2495,7688.071,8899.795
2015-05-22,7067.421,8154.775,9467.948
2015-05-23,7081.7744,8284.349,9649.344
2015-05-24,-752.6826,209.49365,1458.002
2015-05-25,-1432.6895,-147.10303,1328.6367
2015-05-26,5317.123,7172.337,8848.91
2015-05-27,4751.8164,6297.417,7899.4795
2015-05-28,5610.812,6930.6885,8361.016
2015-05-29,5758.586,6965.024,8231.504
2015-05-30,7442.463,8552.869,9937.499
2015-05-31,-685.0127,158.42188,1267.1289
2015-06-01,8010.318,9197.189,10403.68
2015-06-02,6873.176,8022.9697,9172.028
2015-06-03,6774.9526,7860.51,9011.245
2015-06-04,-254.4458,1109.3047,3878.7778
2015-06-05,7042.028,8229.229,9678.018
2015-06-06,6684.3066,7738.649,8876.184
2015-06-07,-918.1992,-144.02539,804.07764
2015-06-08,5681.7964,6642.0547,7677.884
2015-06-09,5094.462,5984.22,6941.8413
2015-06-10,4631.246,5508.559,6523.6445
2015-06-11,5062.992,5989.0186,6990.9766
2015-06-12,5564.0767,6453.4883,7428.801
2015-06-13,6976.8843,7805.1753,8788.893
2015-06-14,-762.4702,-3.2333984,801.61035
2015-06-15,7537.322,8421.139,9520.512
2015-06-16,6904.6104,7826.3057,8799.538
2015-06-17,6468.9194,7354.979,8227.54
2015-06-18,6283.233,7156.573,8086.879
2015-06-19,6481.1787,7353.215,8265.926
2015-06-20,6355.7905,7184.645,8065.6357
2015-06-21,-816.9658,-180.16406,538.33154
2015-06-22,5753.6377,6627.9473,7507.329
2015-06-23,5307.0586,6149.682,7033.412
2015-06-24,4970.988,5826.451,6730.776
2015-06-25,4954.916,5839.9976,6798.137
2015-06-26,6111.8755,6950.879,7929.8516
2015-06-27,7123.3223,8003.1772,9168.093
2015-06-28,-163.38135,329.6953,1062.5146
2015-06-29,8230.684,9246.48,10535.29
2015-06-30,7272.782,8153.624,9295.096
2015-07-01,6912.3784,7831.5894,8908.674
2015-07-02,6608.9775,7538.6562,8528.407
2015-07-03,6992.7734,7926.2427,8962.947
2015-07-04,6525.6465,7486.6333,8463.383
2015-07-05,-523.7163,209.6499,986.8706
2015-07-06,6143.982,6958.509,7794.7104
2015-07-07,5322.2363,6208.1646,7153.2188
2015-07-08,4700.6445,5541.492,6442.225
2015-07-09,5435.9146,6259.301,7127.2837
2015-07-10,5450.3716,6255.1304,7115.4966
2015-07-11,6738.3037,7582.79,8539.5
2015-07-12,-559.5825,139.3247,896.5762
2015-07-13,7344.012,8189.1445,9286.189
2015-07-14,6326.083,7157.727,8113.3906
2015-07-15,6222.7573,7077.809,8032.5625
2015-07-16,6101.1685,6931.485,7851.5195
2015-07-17,6399.8677,7262.5913,8219.166
2015-07-18,6046.9106,6962.6255,7859.1763
2015-07-19,-538.73535,146.5415,988.91504
2015-07-20,5700.764,6610.101,7549.1567
2015-07-21,5123.79,6004.4585,6877.3477
2015-07-22,4562.385,5444.5234,6380.5176
2015-07-23,4660.5693,5504.7217,6347.923
2015-07-24,5380.9062,6218.9517,7071.3535
2015-07-25,6546.43,7556.1006,8639.358
2015-07-26,-577.0381,92.771484,1023.7529
2015-07-27,7704.418,8785.341,10138.807
2015-07-28,7054.7393,8095.29,9417.182
2015-07-29,6894.805,7993.056,9397.044
2015-07-30,6778.0674,7905.7617,9363.324
2015-07-31,7072.23,8217.942,9719.432
